SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,12,SGOF,0.09,0.0104873,0.3222854,0.0
,,,,12,SGOF,0.11,0.0324382,0.2028521,0.0
,,,,12,SGOF,0.13,0.074843,0.1165597,0.0
,,,,12,SGOF,0.15,0.1457887,0.060213,0.0
,,,,12,SGOF,0.17,0.2522459,0.0271579,0.0
,,,,12,SGOF,0.19,0.396611,0.0100645,0.0
,,,,12,SGOF,0.21,0.5724667,0.0026578,0.0
,,,,12,SGOF,0.23,0.7619635,0.0003206,0.0
,,,,12,SGOF,0.25,0.9366143,2e-07,0.0
,,,,12,SGOF,0.2518458,0.95,0.0,0.0
,,,,12,SGOF,0.3518458,1.0,0.0,0.0
