DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,114.99134826660156,184.0,184.0880889892578,95959976.0,1243664.125,0.0,1132282.75,1243664.0,1195614208.0,0.0,1107167488.0,1195614208.0,10815.2841796875,7870839.0,0.0,,521521.59375,6759.0439453125,6759.0439453125,6150.76611328125,0.0,6497903.0,6497903.0,6015240.0,0.0,0.0,15070.755859375,11867194.0,0.3750470280647278,0.4485299289226532,0.0032615240197628736,0.0,0.0,67714.015625,4056.240234375,5002.63330078125,1372936.0,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.095703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,112.5309066772461,184.0,184.07992553710938,94810656.0,1225570.0,0.0,1124983.75,1225570.0,1233823488.0,0.0,1142041984.0,1233823616.0,10890.9638671875,8207799.5,0.0,,515275.3125,6660.70654296875,6660.70654296875,6111.38720703125,0.0,6705562.5,6705562.5,6204693.0,0.0,0.0,15091.3896484375,12335036.0,0.388418972492218,0.4541596472263336,0.003451664699241519,0.0,0.0,71583.75,4230.2568359375,5084.9033203125,1502237.0,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.9453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,110.57836151123047,184.0,184.08111572265625,93975576.0,1213550.625,0.0,1110101.25,1213550.625,1270410752.0,0.0,1175345024.0,1270410880.0,10974.576171875,8536487.0,0.0,,510736.8125,6595.38427734375,6595.38427734375,6030.50048828125,0.0,6904406.5,6904406.5,6385608.0,0.0,0.0,15139.3896484375,12789226.0,0.3990306258201599,0.4657869040966034,0.003608577884733677,0.0,0.0,74883.8046875,4379.19189453125,5258.06689453125,1632080.625,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.8154296875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,108.76295471191406,184.0,184.06455993652344,93306992.0,1200351.25,0.0,1084009.5,1200351.25,1307795200.0,0.0,1208949376.0,1307795200.0,11036.3984375,8878088.0,0.0,,507103.1875,6523.6484375,6523.6484375,5889.28955078125,0.0,7107582.5,7107582.5,6568176.0,0.0,0.0,15161.23828125,13259232.0,0.4088969826698303,0.4829273819923401,0.003759524552151561,0.0,0.0,77949.9453125,4512.75,5500.38623046875,1770505.25,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.6943359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,106.94152069091797,184.0,184.07855224609375,92784936.0,1182386.375,0.0,1054247.5,1182386.375,1344604416.0,0.0,1241631104.0,1344604416.0,11056.3837890625,9220363.0,0.0,,504265.96875,6426.01318359375,6426.01318359375,5727.16064453125,0.0,7307632.5,7307632.5,6745718.0,0.0,0.0,15124.8642578125,13728111.0,0.4187960922718048,0.4996068477630615,0.003916122484952211,0.0,0.0,80719.1953125,4630.3701171875,5718.1611328125,1912730.75,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.5546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,105.02657318115234,184.0,184.07208251953125,92392192.0,1159140.75,0.0,1020194.9375,1159140.75,1379507584.0,0.0,1272236928.0,1379507712.0,11036.642578125,9551069.0,0.0,,502131.46875,6299.677734375,6299.677734375,5542.36669921875,0.0,7497324.0,7497324.0,6911989.0,0.0,0.0,15030.7548828125,14179044.0,0.4292033910751343,0.5163067579269409,0.004086616914719343,0.0,0.0,83074.203125,4736.96435546875,5916.06640625,2053745.375,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.376953125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,102.88796997070312,184.0,184.0912322998047,92071248.0,1130675.25,0.0,985624.5625,1130675.25,1414681728.0,0.0,1302791296.0,1414681728.0,10989.3828125,9891365.0,0.0,,500387.21875,6144.97412109375,6144.97412109375,5354.00048828125,0.0,7688487.5,7688487.5,7077963.0,0.0,0.0,14891.63671875,14640698.0,0.44082626700401306,0.5315623879432678,0.004284527152776718,0.0,0.0,85113.03125,4844.40869140625,6075.484375,2202877.25,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.1416015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,101.41175079345703,184.0,184.07855224609375,91775272.0,1117833.125,0.0,967026.125,1117833.125,1448322816.0,0.0,1331801984.0,1448322816.0,11022.716796875,10221723.0,0.0,,498778.65625,6075.1796875,6075.1796875,5253.33349609375,0.0,7871319.5,7871319.5,7235563.0,0.0,0.0,14884.76171875,15087254.0,0.4488491714000702,0.5424045324325562,0.004426007159054279,0.0,0.0,86876.625,4947.53759765625,6226.96728515625,2350403.25,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.91015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,100.59353637695312,184.0,184.092529296875,91517632.0,1083122.5,0.0,929821.5,1083122.5,1481995776.0,0.0,1360626560.0,1481995776.0,10767.3173828125,10555216.0,0.0,,497378.4375,5886.53564453125,5886.53564453125,5050.837890625,0.0,8054325.0,8054325.0,7392139.0,0.0,0.0,14511.3232421875,15537116.0,0.4532959759235382,0.5503287315368652,0.004506213590502739,0.0,0.0,89161.0546875,4880.78173828125,6181.451171875,2500891.25,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987.1181640625,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,100.56647491455078,0.0,0.0,91507776.0,0.0,0.0,0.0,0.0,1483078656.0,0.0,1361556352.0,1483078656.0,0.0,10565984.0,0.0,,497324.875,0.0,0.0,0.0,0.0,8060210.0,8060210.0,7397190.0,0.0,0.0,14511.2412109375,15551627.0,0.0,0.0,0.004508888814598322,0.0,0.0,89219.5390625,0.0,0.0,2505774.0,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987.09765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
