DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,105.3299560546875,184.0,184.0880889892578,88181736.0,1164501.0,0.0,1132282.75,1164501.0,1143893120.0,0.0,1107167488.0,1143893120.0,11055.744140625,8027904.0,0.0,,479248.53125,6328.81005859375,6328.81005859375,6150.76611328125,0.0,6216810.5,6216810.5,6015240.0,0.0,0.0,15080.9921875,11877161.0,0.42755457758903503,0.4485299289226532,0.0040591927245259285,0.0,0.0,99672.2265625,4726.93408203125,5002.63330078125,1811093.75,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.3779296875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,104.04902648925781,184.0,184.07992553710938,87770472.0,1155374.625,0.0,1124983.75,1155374.625,1179822336.0,0.0,1142041984.0,1179822336.0,11104.13671875,8371789.0,0.0,,477013.4375,6279.2099609375,6279.2099609375,6111.38720703125,0.0,6412078.0,6412078.0,6204693.0,0.0,0.0,15101.55859375,12345319.0,0.43451616168022156,0.4541596472263336,0.0041760713793337345,0.0,0.0,102596.0859375,4824.92724609375,5084.9033203125,1959711.375,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.224609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,103.07823181152344,184.0,184.08111572265625,87288536.0,1150854.625,0.0,1110101.25,1150854.625,1214448640.0,0.0,1175345024.0,1214448640.0,11164.8662109375,8706428.0,0.0,,474394.21875,6254.64501953125,6254.64501953125,6030.50048828125,0.0,6600264.0,6600264.0,6385608.0,0.0,0.0,15149.4609375,12799811.0,0.4397922158241272,0.4657869040966034,0.004266586620360613,0.0,0.0,105352.3359375,4910.22119140625,5258.06689453125,2106164.25,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.09375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,102.08844757080078,184.0,184.06455993652344,86681488.0,1144099.875,0.0,1084009.5,1144099.875,1250021504.0,0.0,1208949376.0,1250021504.0,11206.947265625,9053521.0,0.0,,471095.0625,6217.93408203125,6217.93408203125,5889.28955078125,0.0,6793595.0,6793595.0,6568176.0,0.0,0.0,15171.1142578125,13270123.0,0.4451714754104614,0.4829273819923401,0.0043606446124613285,0.0,0.0,108228.65625,4989.01318359375,5500.38623046875,2259926.5,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.970703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,100.87601470947266,184.0,184.07855224609375,85916728.0,1131017.625,0.0,1054247.5,1131017.5,1285188352.0,0.0,1241631104.0,1285188480.0,11211.95703125,9400771.0,0.0,,466938.75,6146.83447265625,6146.83447265625,5727.16064453125,0.0,6984719.5,6984719.5,6745718.0,0.0,0.0,15134.494140625,13739301.0,0.45176076889038086,0.4996068477630615,0.004478376358747482,0.0,0.0,111145.90625,5065.12255859375,5718.1611328125,2416051.0,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.8251953125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,99.31526947021484,184.0,184.07208251953125,85003736.0,1110671.875,0.0,1020194.9375,1110671.875,1318606848.0,0.0,1272236928.0,1318606976.0,11183.294921875,9735969.0,0.0,,461976.84375,6036.26025390625,6036.26025390625,5542.36669921875,0.0,7166342.0,7166342.0,6911989.0,0.0,0.0,15040.08984375,14190515.0,0.4602431058883667,0.5163067579269409,0.004634162411093712,0.0,0.0,113926.5546875,5147.0341796875,5916.06640625,2569627.5,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.63671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,97.34669494628906,184.0,184.0912322998047,83856808.0,1083628.375,0.0,985624.5625,1083628.375,1352302336.0,0.0,1302791296.0,1352302336.0,11131.6396484375,10080736.0,0.0,,455743.5,5889.2841796875,5889.2841796875,5354.00048828125,0.0,7349469.5,7349469.5,7077963.0,0.0,0.0,14900.6357421875,14652449.0,0.4709418714046478,0.5315623879432678,0.0048377797938883305,0.0,0.0,116737.28125,5242.35546875,6075.484375,2731266.25,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.3828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,95.91374206542969,184.0,184.07855224609375,82422496.0,1070849.25,0.0,967026.125,1070849.25,1384531328.0,0.0,1331801984.0,1384531328.0,11164.7119140625,10415361.0,0.0,,447948.375,5819.8330078125,5819.8330078125,5253.33349609375,0.0,7524627.0,7524627.0,7235563.0,0.0,0.0,14893.57421875,15099270.0,0.4787296652793884,0.5424045324325562,0.004991252440959215,0.0,0.0,119770.96875,5344.87890625,6226.96728515625,2890734.25,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.13671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,95.07080078125,184.0,184.092529296875,80770656.0,1036925.5,0.0,929821.5,1036925.5,1416797312.0,0.0,1360626560.0,1416797312.0,10906.8759765625,10753104.0,0.0,,438970.96875,5635.46484375,5635.46484375,5050.837890625,0.0,7699985.5,7699985.5,7392139.0,0.0,0.0,14519.7734375,15549395.0,0.48331084847450256,0.5503287315368652,0.005083693657070398,0.0,0.0,124093.1484375,5271.41162109375,6181.451171875,3053119.0,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14989.259765625,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,95.03323364257812,0.0,0.0,80716032.0,0.0,0.0,0.0,0.0,1417833856.0,0.0,1361556352.0,1417833984.0,0.0,10764012.0,0.0,,438674.0625,0.0,0.0,0.0,0.0,7705619.0,7705619.0,7397190.0,0.0,0.0,14519.6884765625,15563915.0,0.0,0.0,0.0050878520123660564,0.0,0.0,124239.015625,0.0,0.0,3058393.0,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14989.23828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
