DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,103.6595687866211,184.0,184.0880889892578,86800536.0,1150475.5,0.0,1132282.75,1150475.5,1138409728.0,0.0,1107167488.0,1138409728.0,11098.5947265625,8044651.5,0.0,,471742.0625,6252.58447265625,6252.58447265625,6150.76611328125,0.0,6187009.5,6187009.5,6015240.0,0.0,0.0,15066.775390625,11865228.0,0.43663278222084045,0.4485299289226532,0.0042121801525354385,0.0,0.0,72896.3984375,4846.01025390625,5002.63330078125,1857642.0,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.20703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,102.06258392333984,184.0,184.07992553710938,86590912.0,1138555.125,0.0,1124983.75,1138555.125,1173843200.0,0.0,1142041984.0,1173843200.0,11155.4599609375,8390051.0,0.0,,470602.78125,6187.7998046875,6187.7998046875,6111.38720703125,0.0,6379582.5,6379582.5,6204693.0,0.0,0.0,15087.4658203125,12332948.0,0.4453120231628418,0.4541596472263336,0.004363127052783966,0.0,0.0,75404.515625,4967.66064453125,5084.9033203125,2010468.375,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.064453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,100.80713653564453,184.0,184.08111572265625,86377352.0,1131466.5,0.0,1110101.25,1131466.5,1207910144.0,0.0,1175345024.0,1207910272.0,11224.0712890625,8726399.0,0.0,,469442.125,6149.2744140625,6149.2744140625,6030.50048828125,0.0,6564729.0,6564729.0,6385608.0,0.0,0.0,15135.525390625,12787021.0,0.4521351158618927,0.4657869040966034,0.004485149867832661,0.0,0.0,77849.34375,5074.79638671875,5258.06689453125,2161670.0,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.9404296875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,99.57376861572266,184.0,184.06455993652344,86125816.0,1122499.75,0.0,1084009.5,1122499.75,1242831744.0,0.0,1208949376.0,1242831744.0,11273.046875,9075487.0,0.0,,468075.0625,6100.54248046875,6100.54248046875,5889.28955078125,0.0,6754520.0,6754520.0,6568176.0,0.0,0.0,15157.4697265625,13256910.0,0.45883822441101074,0.4829273819923401,0.004608022980391979,0.0,0.0,80334.25,5172.5048828125,5500.38623046875,2320967.0,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.82421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,98.19104766845703,184.0,184.07855224609375,85826560.0,1107878.125,0.0,1054247.5,1107878.125,1277291648.0,0.0,1241631104.0,1277291776.0,11282.8837890625,9424905.0,0.0,,466448.71875,6021.0771484375,6021.0771484375,5727.16064453125,0.0,6941803.0,6941803.0,6745718.0,0.0,0.0,15121.2099609375,13725675.0,0.46635302901268005,0.4996068477630615,0.0047494457103312016,0.0,0.0,82779.4453125,5261.80712890625,5718.1611328125,2483102.0,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.69140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,96.54707336425781,184.0,184.07208251953125,85460096.0,1086789.75,0.0,1020194.9375,1086789.75,1309995648.0,0.0,1272236928.0,1309995776.0,11256.580078125,9762297.0,0.0,,464457.03125,5906.46630859375,5906.46630859375,5542.36669921875,0.0,7119542.0,7119542.0,6911989.0,0.0,0.0,15027.228515625,14176502.0,0.47528767585754395,0.5163067579269409,0.004922859370708466,0.0,0.0,85027.0546875,5350.11328125,5916.06640625,2642755.25,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.5224609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,94.53727722167969,184.0,184.0912322998047,84963800.0,1059389.5,0.0,985624.5625,1059389.5,1342937344.0,0.0,1302791296.0,1342937472.0,11206.0498046875,10109379.0,0.0,,461759.78125,5757.55126953125,5757.55126953125,5354.00048828125,0.0,7298573.0,7298573.0,7077963.0,0.0,0.0,14888.2490234375,14638051.0,0.4862104654312134,0.5315623879432678,0.005143055692315102,0.0,0.0,87267.5546875,5448.4990234375,6075.484375,2810806.0,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.2978515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,93.16886138916016,184.0,184.07855224609375,84294544.0,1047022.875,0.0,967026.125,1047022.8125,1374438784.0,0.0,1331801984.0,1374438912.0,11237.9052734375,10446240.0,0.0,,458122.53125,5690.341796875,5690.341796875,5253.33349609375,0.0,7469776.5,7469776.5,7235563.0,0.0,0.0,14881.4619140625,15084507.0,0.4936474859714508,0.5424045324325562,0.0052984170615673065,0.0,0.0,89388.578125,5547.56396484375,6226.96728515625,2976463.5,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.0751953125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,92.61341857910156,184.0,184.092529296875,83419176.0,1016068.0,0.0,929821.5,1016068.0,1406021504.0,0.0,1360626560.0,1406021632.0,10971.0673828125,10786086.0,0.0,,453365.0625,5522.10888671875,5522.10888671875,5050.837890625,0.0,7641421.5,7641421.5,7392139.0,0.0,0.0,14508.2392578125,15534272.0,0.49666622281074524,0.5503287315368652,0.0053627886809408665,0.0,0.0,91715.703125,5448.95849609375,6181.451171875,3144664.25,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.3359375,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,92.58665466308594,0.0,0.0,83384752.0,0.0,0.0,0.0,0.0,1407037440.0,0.0,1361556352.0,1407037440.0,0.0,10797057.0,0.0,,453177.96875,0.0,0.0,0.0,0.0,7646942.5,7646942.5,7397190.0,0.0,0.0,14508.1640625,15548780.0,0.0,0.0,0.00536591000854969,0.0,0.0,91789.3984375,0.0,0.0,3150115.0,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.31640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
