DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-05-01,OP,0.0,0.0,0.0,124.66886138916016,184.0,184.0880889892578,96836872.0,1319578.25,0.0,1132282.75,1319578.25,1240175104.0,0.0,1107167488.0,1240175232.0,10584.666015625,7735349.0,0.0,,526287.375,7171.62109375,7171.62109375,6150.76611328125,0.0,6740082.0,6740082.0,6015240.0,0.0,0.0,15069.515625,11868489.0,0.3224518299102783,0.4485299289226532,0.002586466260254383,0.0,0.0,53620.37109375,3413.044921875,5002.63330078125,995266.875,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.8193359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,123.13895416259766,184.0,184.07992553710938,95887536.0,1309650.625,0.0,1124983.75,1309650.625,1280889088.0,0.0,1142041984.0,1280889088.0,10635.55078125,8064701.5,0.0,,521127.9375,7117.666015625,7117.666015625,6111.38720703125,0.0,6961353.5,6961353.5,6204693.0,0.0,0.0,15090.2216796875,12336294.0,0.33076655864715576,0.4541596472263336,0.0026861245278269053,0.0,0.0,56364.12109375,3517.884521484375,5084.9033203125,1103347.625,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.68359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,121.925048828125,184.0,184.08111572265625,95024392.0,1304422.0,0.0,1110101.25,1304422.0,1320119808.0,0.0,1175345024.0,1320119808.0,10698.556640625,8385359.5,0.0,,516436.90625,7089.25048828125,7089.25048828125,6030.50048828125,0.0,7174564.0,7174564.0,6385608.0,0.0,0.0,15138.29296875,12790450.0,0.3373638689517975,0.4657869040966034,0.0027669777628034353,0.0,0.0,58704.23828125,3609.306640625,5258.06689453125,1210795.375,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.5673828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,120.73353576660156,184.0,184.06455993652344,94235808.0,1297017.375,0.0,1084009.5,1297017.375,1360424960.0,0.0,1208949376.0,1360425088.0,10742.8095703125,8718089.0,0.0,,512151.125,7049.0078125,7049.0078125,5889.28955078125,0.0,7393614.0,7393614.0,6568176.0,0.0,0.0,15160.21875,13260424.0,0.34383949637413025,0.4829273819923401,0.0028479204047471285,0.0,0.0,60976.66796875,3693.80224609375,5500.38623046875,1324474.5,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.458984375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,119.44336700439453,184.0,184.07855224609375,93552936.0,1283819.75,0.0,1054247.5,1283819.75,1400314624.0,0.0,1241631104.0,1400314752.0,10748.35546875,9051009.0,0.0,,508439.875,6977.28173828125,6977.28173828125,5727.16064453125,0.0,7610406.0,7610406.0,6745718.0,0.0,0.0,15123.9248046875,13729273.0,0.35085126757621765,0.4996068477630615,0.0029373858124017715,0.0,0.0,63148.890625,3771.073974609375,5718.1611328125,1440603.25,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.3330078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,117.97944641113281,184.0,184.07208251953125,92943160.0,1264393.375,0.0,1020194.9375,1264393.375,1438326656.0,0.0,1272236928.0,1438326784.0,10717.064453125,9372276.0,0.0,,505125.875,6871.703125,6871.703125,5542.36669921875,0.0,7816992.5,7816992.5,6911989.0,0.0,0.0,15029.89453125,14180179.0,0.35880735516548157,0.5163067579269409,0.0030412699561566114,0.0,0.0,65103.14453125,3845.361572265625,5916.06640625,1555283.25,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.1689453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,116.2446060180664,184.0,184.0912322998047,92361168.0,1239170.625,0.0,985624.5625,1239170.625,1476824192.0,0.0,1302791296.0,1476824192.0,10660.02734375,9702482.0,0.0,,501962.875,6734.623046875,6734.623046875,5354.00048828125,0.0,8026218.5,8026218.5,7077963.0,0.0,0.0,14890.853515625,14641809.0,0.36823582649230957,0.5315623879432678,0.0031677670776844025,0.0,0.0,67069.640625,3925.404052734375,6075.484375,1676263.375,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.947265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,114.99504852294922,184.0,184.07855224609375,91823336.0,1228821.375,0.0,967026.125,1228821.375,1513764608.0,0.0,1331801984.0,1513764736.0,10685.86328125,10022825.0,0.0,,499039.875,6678.376953125,6678.376953125,5253.33349609375,0.0,8226982.0,8226982.0,7235563.0,0.0,0.0,14884.041015625,15088342.0,0.3750269114971161,0.5424045324325562,0.003261243924498558,0.0,0.0,68892.921875,4007.486083984375,6226.96728515625,1795843.125,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.7275390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,114.25761413574219,184.0,184.092529296875,91401592.0,1192370.5,0.0,929821.5,1192370.5,1550798976.0,0.0,1360626560.0,1550799104.0,10435.8076171875,10346118.0,0.0,,496747.78125,6480.2744140625,6480.2744140625,5050.837890625,0.0,8428255.0,8428255.0,7392139.0,0.0,0.0,14510.68359375,15538183.0,0.37903472781181335,0.5503287315368652,0.003317369380965829,0.0,0.0,70963.109375,3955.533447265625,6181.451171875,1917862.375,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.9560546875,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,114.23690795898438,0.0,0.0,91386832.0,0.0,0.0,0.0,0.0,1551991168.0,0.0,1361556352.0,1551991296.0,0.0,10356554.0,0.0,,496667.5625,0.0,0.0,0.0,0.0,8434735.0,8434735.0,7397190.0,0.0,0.0,14510.60546875,15552694.0,0.0,0.0,0.0033189558889716864,0.0,0.0,71014.1640625,0.0,0.0,1921819.25,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.9365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
