DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,113.1240234375,183.99993896484375,184.0880889892578,98654944.0,1228650.75,0.0,1132282.75,1228650.625,1153720960.0,0.0,1107167488.0,1153721088.0,10861.0947265625,7997875.0,0.0,,536168.4375,6677.45166015625,6677.45166015625,6150.76611328125,0.0,6270223.5,6270223.5,6015240.0,0.0,0.0,15067.931640625,11866124.0,0.3851953446865082,0.4485299289226532,0.003405071096494794,0.0,0.0,56907.453125,4183.64306640625,5002.63330078125,1727651.5,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.46484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,111.7189712524414,183.99993896484375,184.07992553710938,98329616.0,1218982.75,0.0,1124983.75,1218982.75,1191617280.0,0.0,1142041984.0,1191617280.0,10911.1533203125,8335793.0,0.0,,534400.3125,6624.90869140625,6624.90869140625,6111.38720703125,0.0,6476181.5,6476181.5,6204693.0,0.0,0.0,15088.6162109375,12333880.0,0.3928315043449402,0.4541596472263336,0.0035162470303475857,0.0,0.0,58307.6875,4286.24462890625,5084.9033203125,1859611.25,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.322265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,110.58931732177734,183.99993896484375,184.08111572265625,98026488.0,1213655.75,0.0,1110101.25,1213655.75,1228125312.0,0.0,1175345024.0,1228125312.0,10974.439453125,8664727.0,0.0,,532752.875,6595.95751953125,6595.95751953125,6030.50048828125,0.0,6674594.5,6674594.5,6385608.0,0.0,0.0,15136.6708984375,12787988.0,0.39897090196609497,0.4657869040966034,0.0036076800897717476,0.0,0.0,59652.875,4378.48193359375,5258.06689453125,1990132.125,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.19921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,109.4535903930664,183.99993896484375,184.06455993652344,97737856.0,1206088.75,0.0,1084009.5,1206088.75,1265615744.0,0.0,1208949376.0,1265615872.0,11019.1787109375,9006012.0,0.0,,531184.25,6554.83203125,6554.83203125,5889.28955078125,0.0,6878347.5,6878347.5,6568176.0,0.0,0.0,15158.5966796875,13257911.0,0.4051433205604553,0.4829273819923401,0.003701508045196533,0.0,0.0,61037.34375,4464.34716796875,5500.38623046875,2127664.0,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.083984375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,108.16201782226562,183.99993896484375,184.07855224609375,97480304.0,1192562.875,0.0,1054247.5,1192562.75,1302683904.0,0.0,1241631104.0,1302684032.0,11025.7080078125,9347508.0,0.0,,529784.5,6481.32177734375,6481.32177734375,5727.16064453125,0.0,7079805.0,7079805.0,6745718.0,0.0,0.0,15122.3134765625,13726711.0,0.41216275095939636,0.4996068477630615,0.003810605499893427,0.0,0.0,62404.01953125,4544.38623046875,5718.1611328125,2267703.25,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.9521484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,106.62918853759766,183.99993896484375,184.07208251953125,97265920.0,1172522.0,0.0,1020194.9375,1172522.0,1337949312.0,0.0,1272236928.0,1337949312.0,10996.2568359375,9677123.0,0.0,,528619.375,6372.404296875,6372.404296875,5542.36669921875,0.0,7271464.5,7271464.5,6911989.0,0.0,0.0,15028.3056640625,14177570.0,0.42049333453178406,0.5163067579269409,0.003943510353565216,0.0,0.0,63686.23046875,4623.8525390625,5916.06640625,2405658.25,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.783203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,104.76670837402344,183.99993896484375,184.0912322998047,97086784.0,1146359.625,0.0,985624.5625,1146359.625,1373580288.0,0.0,1302791296.0,1373580416.0,10942.0224609375,10016039.0,0.0,,527645.8125,6230.2177734375,6230.2177734375,5354.00048828125,0.0,7465111.5,7465111.5,7077963.0,0.0,0.0,14889.2939453125,14639151.0,0.43061554431915283,0.5315623879432678,0.004110232926905155,0.0,0.0,64961.60546875,4711.80517578125,6075.484375,2550927.0,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.5576171875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,103.45589447021484,183.99993896484375,184.07855224609375,96917432.0,1135001.25,0.0,967026.125,1135001.25,1407718528.0,0.0,1331801984.0,1407718528.0,10970.87109375,10344896.0,0.0,,526725.4375,6168.4873046875,6168.4873046875,5253.33349609375,0.0,7650645.0,7650645.0,7235563.0,0.0,0.0,14882.490234375,15085638.0,0.4377395212650299,0.5424045324325562,0.004231170751154423,0.0,0.0,66200.0078125,4802.38427734375,6226.96728515625,2694251.0,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.3349609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,102.8023681640625,183.99993896484375,184.092529296875,96786544.0,1101270.375,0.0,929821.5,1101270.375,1441941376.0,0.0,1360626560.0,1441941504.0,10712.5009765625,10676729.0,0.0,,526014.0625,5985.1669921875,5985.1669921875,5050.837890625,0.0,7836639.5,7836639.5,7392139.0,0.0,0.0,14509.23828125,15535434.0,0.44129130244255066,0.5503287315368652,0.00429261801764369,0.0,0.0,67665.4375,4727.33349609375,6181.451171875,2840089.25,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.5888671875,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,102.77677154541016,0.0,0.0,96781328.0,0.0,0.0,0.0,0.0,1443042432.0,0.0,1361556352.0,1443042560.0,0.0,10687442.0,0.0,,525985.6875,0.0,0.0,0.0,0.0,7842623.5,7842623.5,7397190.0,0.0,0.0,14509.1630859375,15549943.0,0.0,0.0,0.004295040387660265,0.0,0.0,67709.5625,0.0,0.0,2844818.5,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.5693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
