DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,98.4549789428711,184.0,184.0880889892578,93389416.0,1106006.0,0.0,1132282.75,1106005.875,1127088768.0,0.0,1107167488.0,1127088768.0,11233.6220703125,8079114.5,0.0,,507551.1875,6010.90234375,6010.90234375,6150.76611328125,0.0,6125482.5,6125482.5,6015240.0,0.0,0.0,15065.00390625,11863880.0,0.4649185836315155,0.4485299289226532,0.0047221435233950615,0.0,0.0,138643.53125,5222.71923828125,5002.63330078125,1953632.125,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.8115234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,96.47938537597656,184.0,184.07992553710938,92770200.0,1090381.75,0.0,1124983.75,1090381.75,1161070848.0,0.0,1142041984.0,1161070848.0,11301.70703125,8428920.0,0.0,,504185.875,5925.98779296875,5925.98779296875,6111.38720703125,0.0,6310167.5,6310167.5,6204693.0,0.0,0.0,15085.724609375,12331546.0,0.4756554961204529,0.4541596472263336,0.0049301255494356155,0.0,0.0,145235.0625,5375.71875,5084.9033203125,2118752.75,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.6728515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,94.89293670654297,184.0,184.08111572265625,92205984.0,1079930.5,0.0,1110101.25,1079930.5,1193627648.0,0.0,1175345024.0,1193627648.0,11380.5146484375,8769854.0,0.0,,501119.46875,5869.1875,5869.1875,6030.50048828125,0.0,6487106.5,6487106.5,6385608.0,0.0,0.0,15133.822265625,12785568.0,0.48427751660346985,0.4657869040966034,0.005103409755975008,0.0,0.0,151326.359375,5511.32763671875,5258.06689453125,2282747.5,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.5537109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,93.32914733886719,184.0,184.06455993652344,91650208.0,1067645.0,0.0,1084009.5,1067644.875,1226885888.0,0.0,1208949376.0,1226885888.0,11439.56640625,9123991.0,0.0,,498098.9375,5802.41845703125,5802.41845703125,5889.28955078125,0.0,6667858.0,6667858.0,6568176.0,0.0,0.0,15155.81640625,13255405.0,0.49277639389038086,0.4829273819923401,0.00527998385950923,0.0,0.0,157392.375,5637.1484375,5500.38623046875,2456133.0,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.4423828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,91.6457290649414,184.0,184.07855224609375,91127872.0,1050101.125,0.0,1054247.5,1050101.0,1259592064.0,0.0,1241631104.0,1259592064.0,11458.2666015625,9478733.0,0.0,,495260.15625,5707.0712890625,5707.0712890625,5727.16064453125,0.0,6845609.0,6845609.0,6745718.0,0.0,0.0,15119.60546875,13724120.0,0.5019254088401794,0.4996068477630615,0.005476800724864006,0.0,0.0,163147.0,5751.19482421875,5718.1611328125,2633124.0,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.3125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,89.81331634521484,184.0,184.07208251953125,90663896.0,1027227.5,0.0,1020194.9375,1027227.4375,1290541824.0,0.0,1272236928.0,1290541952.0,11437.36328125,9821450.0,0.0,,492738.59375,5582.75830078125,5582.75830078125,5542.36669921875,0.0,7013814.5,7013814.5,6911989.0,0.0,0.0,15025.6748046875,14174900.0,0.5118841528892517,0.5163067579269409,0.005699423607438803,0.0,0.0,168123.984375,5854.60498046875,5916.06640625,2807635.75,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.146484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,87.85297393798828,184.0,184.0912322998047,90229560.0,1000251.3125,0.0,985624.5625,1000251.3125,1321679616.0,0.0,1302791296.0,1321679616.0,11385.5146484375,10174007.0,0.0,,490378.0625,5436.1484375,5436.1484375,5354.00048828125,0.0,7183041.5,7183041.5,7077963.0,0.0,0.0,14886.7412109375,14636402.0,0.5225381851196289,0.5315623879432678,0.005947871599346399,0.0,0.0,172452.65625,5949.3662109375,6075.484375,2990965.5,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15485.921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,86.55562591552734,184.0,184.07855224609375,89782384.0,988162.0,0.0,967026.125,988162.0,1351437312.0,0.0,1331801984.0,1351437440.0,11416.4970703125,10516159.0,0.0,,487947.75,5370.44580078125,5370.44580078125,5253.33349609375,0.0,7344768.0,7344768.0,7235563.0,0.0,0.0,14879.98828125,15082814.0,0.5295889973640442,0.5424045324325562,0.006118481978774071,0.0,0.0,176115.40625,6046.05126953125,6226.96728515625,3171391.25,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15485.7021484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,85.8612289428711,184.0,184.092529296875,89337704.0,957297.5625,0.0,929821.5,957297.5,1381213184.0,0.0,1360626560.0,1381213184.0,11149.3583984375,10861487.0,0.0,,485531.0,5202.7041015625,5202.7041015625,5050.837890625,0.0,7506593.0,7506593.0,7392139.0,0.0,0.0,14506.8203125,15532535.0,0.5333629250526428,0.5503287315368652,0.006211917847394943,0.0,0.0,180359.640625,5946.65380859375,6181.451171875,3354894.25,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14985.9755859375,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,85.8303451538086,0.0,0.0,89317496.0,0.0,0.0,0.0,0.0,1382170112.0,0.0,1361556352.0,1382170240.0,0.0,10872638.0,0.0,,485421.1875,0.0,0.0,0.0,0.0,7511794.5,7511794.5,7397190.0,0.0,0.0,14506.7470703125,15547042.0,0.0,0.0,0.006216108333319426,0.0,0.0,180479.078125,0.0,0.0,3360843.25,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14985.9560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
