SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
0.9414667,0.8167859,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8793875,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9419891,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.6433996,0.0
,,,,11,SGOF,0.07,0.0013793,0.4858499,0.0
,,,,11,SGOF,0.09,0.0080646,0.3447636,0.0
,,,,11,SGOF,0.11,0.0236052,0.2302208,0.0
,,,,11,SGOF,0.13,0.0518983,0.1447112,0.0
,,,,11,SGOF,0.15,0.0971083,0.0853557,0.0
,,,,11,SGOF,0.17,0.1631,0.0468431,0.0
,,,,11,SGOF,0.19,0.2524103,0.0235273,0.0
,,,,11,SGOF,0.21,0.364898,0.0104967,0.0
,,,,11,SGOF,0.23,0.4965269,0.0039353,0.0
,,,,11,SGOF,0.25,0.63896,0.0011048,0.0
,,,,11,SGOF,0.27,0.7803983,0.0001715,0.0
,,,,11,SGOF,0.29,0.906737,3.3e-06,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.31,0.9557333,0.0,0.0
,,,,11,SGOF,0.33,0.9657333,0.0,0.0
,,,,11,SGOF,0.35,0.9757333,0.0,0.0
,,,,11,SGOF,0.37,0.9857333,0.0,0.0
,,,,11,SGOF,0.39,0.9957333,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.8785739,8.7222763,12,SWOF,,,,
0.6681542,0.00078,0.751401,7.6624266,12,SWOF,,,,
0.6881542,0.006461,0.5047527,5.9615294,12,SWOF,,,,
0.7081542,0.019258,0.3053636,4.6851851,12,SWOF,,,,
0.7281542,0.0418332,0.1662783,3.7165112,12,SWOF,,,,
0.7481542,0.0773845,0.0813952,2.9736058,12,SWOF,,,,
0.7681542,0.1293063,0.0354031,2.3982947,12,SWOF,,,,
0.7881542,0.2005493,0.0133154,1.9487344,12,SWOF,,,,
0.8081542,0.2912672,0.0040374,1.5944746,12,SWOF,,,,
0.8281542,0.39625,0.0008303,1.3131135,12,SWOF,,,,
0.8481542,0.5022782,6.97e-05,1.0880024,12,SWOF,,,,
0.8663043,0.5815217,0.0,0.923309,12,SWOF,,,,
0.8681542,0.5873119,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6499135,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.7125152,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7751168,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8377184,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.9003201,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9629217,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.5692843,0.0
,,,,12,SGOF,0.07,0.0023272,0.3916321,0.0
,,,,12,SGOF,0.09,0.0139267,0.2471867,0.0
,,,,12,SGOF,0.11,0.0416352,0.1433118,0.0
,,,,12,SGOF,0.13,0.0930512,0.0759527,0.0
,,,,12,SGOF,0.15,0.1755042,0.0362267,0.0
,,,,12,SGOF,0.17,0.2934096,0.0150396,0.0
,,,,12,SGOF,0.19,0.4445753,0.0050772,0.0
,,,,12,SGOF,0.21,0.6174021,0.0011952,0.0
,,,,12,SGOF,0.23,0.7914995,0.0001233,0.0
,,,,12,SGOF,0.25,0.9398826,0.0,0.0
,,,,12,SGOF,0.2518458,0.95,0.0,0.0
,,,,12,SGOF,0.27,0.9590771,0.0,0.0
,,,,12,SGOF,0.29,0.9690771,0.0,0.0
,,,,12,SGOF,0.31,0.9790771,0.0,0.0
,,,,12,SGOF,0.33,0.9890771,0.0,0.0
,,,,12,SGOF,0.35,0.9990771,0.0,0.0
,,,,12,SGOF,0.3518458,1.0,0.0,0.0
