DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,6,1199872.5,10.767645835876465,1199861.75,0.0,0.0,6520.84375,0.0,6520.84375,273.90045166015625
2003-01-01,1,3364692224.0,388.55950927734375,3364691968.0,171466.3125,177899856.0,18286370.0,0.0,18286370.0,273.8715515136719
2003-01-01,2,12185167.0,768.7396850585938,12184398.0,0.0,0.0,66214.5,0.0,66214.5,279.98773193359375
2003-01-01,3,3132784640.0,83.37861633300781,3132784640.0,332309.53125,663972672.0,17026002.0,0.0,17026002.0,273.6099548339844
2003-01-01,4,5834824.5,63.93341827392578,5834760.5,0.0,0.0,31709.7734375,0.0,31709.7734375,275.5085754394531
2003-01-01,5,1904634880.0,116.08212280273438,1904634880.0,486340.125,587992896.0,10351274.0,0.0,10351274.0,273.61236572265625
2003-01-01,6,1203489.75,10.674870491027832,1203479.125,0.0,0.0,6540.5029296875,0.0,6540.5029296875,274.1825256347656
2003-02-01,1,3364493312.0,388.0284729003906,3364493056.0,0.0,178071376.0,18285290.0,0.0,18285290.0,273.8793640136719
2003-02-01,2,12187989.0,768.3167114257812,12187220.0,0.0,0.0,66229.8359375,0.0,66229.8359375,279.9950866699219
2003-02-01,3,3132367104.0,83.41265869140625,3132366848.0,0.0,664304704.0,17023732.0,0.0,17023732.0,273.6192321777344
2003-02-01,4,5835752.5,63.836341857910156,5835688.5,0.0,0.0,31714.818359375,0.0,31714.818359375,275.5179443359375
2003-02-01,5,1904258048.0,115.63650512695312,1904257920.0,0.0,588479040.0,10349226.0,0.0,10349226.0,273.6214904785156
2003-02-01,6,1203606.25,10.639829635620117,1203595.625,0.0,0.0,6541.13623046875,0.0,6541.13623046875,274.1914367675781
