DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,106.50423431396484,184.0,184.0880889892578,93825720.0,1174322.75,0.0,1132282.75,1174322.75,1152567808.0,0.0,1107167488.0,1152567808.0,11026.06640625,8001429.0,0.0,,509922.40625,6382.18896484375,6382.18896484375,6150.76611328125,0.0,6263955.5,6263955.5,6015240.0,0.0,0.0,15070.9169921875,11868570.0,0.4211726486682892,0.4485299289226532,0.003954515792429447,0.0,0.0,105852.8046875,4643.8779296875,5002.63330078125,1737473.625,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.1318359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,104.67912292480469,184.0,184.07992553710938,93313616.0,1160696.25,0.0,1124983.75,1160696.25,1188709376.0,0.0,1142041984.0,1188709376.0,11088.1357421875,8344674.5,0.0,,507139.21875,6308.1318359375,6308.1318359375,6111.38720703125,0.0,6460377.0,6460377.0,6204693.0,0.0,0.0,15091.587890625,12336418.0,0.4310917556285858,0.4541596472263336,0.004118220880627632,0.0,0.0,109860.53125,4780.00390625,5084.9033203125,1884297.75,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.9892578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,103.22245788574219,184.0,184.08111572265625,92863720.0,1152099.125,0.0,1110101.25,1152099.125,1223413120.0,0.0,1175345024.0,1223413120.0,11161.322265625,8679086.0,0.0,,504694.125,6261.408203125,6261.408203125,6030.50048828125,0.0,6648984.0,6648984.0,6385608.0,0.0,0.0,15139.62109375,12790614.0,0.43900835514068604,0.4657869040966034,0.004253031220287085,0.0,0.0,113566.8359375,4899.91357421875,5258.06689453125,2030102.25,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.8671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,101.80408477783203,184.0,184.06455993652344,92436944.0,1141694.625,0.0,1084009.5,1141694.625,1258946688.0,0.0,1208949376.0,1258946688.0,11214.625,9026311.0,0.0,,502374.6875,6204.8623046875,6204.8623046875,5889.28955078125,0.0,6842101.5,6842101.5,6568176.0,0.0,0.0,15161.498046875,13260628.0,0.44671690464019775,0.4829273819923401,0.004388005472719669,0.0,0.0,117225.421875,5009.7626953125,5500.38623046875,2184209.25,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.75390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,100.28583526611328,184.0,184.07855224609375,92066200.0,1125982.875,0.0,1054247.5,1125982.875,1293980416.0,0.0,1241631104.0,1293980416.0,11227.736328125,9373980.0,0.0,,500359.78125,6119.47216796875,6119.47216796875,5727.16064453125,0.0,7032502.0,7032502.0,6745718.0,0.0,0.0,15125.150390625,13729515.0,0.45496827363967896,0.4996068477630615,0.0045367153361439705,0.0,0.0,120625.9765625,5108.263671875,5718.1611328125,2341478.25,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.6220703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,98.56260681152344,184.0,184.07208251953125,91758192.0,1104236.875,0.0,1020194.9375,1104236.75,1327215744.0,0.0,1272236928.0,1327215744.0,11203.4052734375,9709753.0,0.0,,498685.8125,6001.287109375,6001.287109375,5542.36669921875,0.0,7213129.0,7213129.0,6911989.0,0.0,0.0,15031.064453125,14180457.0,0.4643336534500122,0.5163067579269409,0.004711052868515253,0.0,0.0,123610.1171875,5202.1181640625,5916.06640625,2496624.0,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.4521484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,96.51907348632812,184.0,184.0912322998047,91496504.0,1076548.875,0.0,985624.5625,1076548.875,1360693760.0,0.0,1302791296.0,1360693760.0,11153.7431640625,10055200.0,0.0,,497263.59375,5850.8095703125,5850.8095703125,5354.00048828125,0.0,7395074.5,7395074.5,7077963.0,0.0,0.0,14891.9619140625,14642121.0,0.4754398465156555,0.5315623879432678,0.004925864282995462,0.0,0.0,126344.7578125,5302.93408203125,6075.484375,2660125.0,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.2236328125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,95.13419342041016,184.0,184.07855224609375,91251120.0,1064143.5,0.0,967026.125,1064143.5,1392709888.0,0.0,1331801984.0,1392709888.0,11185.7109375,10390491.0,0.0,,495929.96875,5783.388671875,5783.388671875,5253.33349609375,0.0,7569075.5,7569075.5,7235563.0,0.0,0.0,14885.107421875,15088687.0,0.4829663634300232,0.5424045324325562,0.005076685454696417,0.0,0.0,128830.921875,5402.32177734375,6226.96728515625,2821415.75,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.9970703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,94.59331512451172,184.0,184.092529296875,93986656.0,1032927.0,0.0,929821.5,1032927.0,1424812544.0,0.0,1360626560.0,1424812544.0,10919.662109375,10728751.0,0.0,,510797.03125,5613.73388671875,5613.73388671875,5050.837890625,0.0,7743546.5,7743546.5,7392139.0,0.0,0.0,14511.7275390625,15538560.0,0.4859059154987335,0.5503287315368652,0.005136789288371801,0.0,0.0,131597.59375,5305.92822265625,6181.451171875,2985204.75,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987.220703125,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,94.56954956054688,0.0,0.0,93979264.0,0.0,0.0,0.0,0.0,1425845248.0,0.0,1361556352.0,1425845248.0,0.0,10739671.0,0.0,,510756.84375,0.0,0.0,0.0,0.0,7749159.0,7749159.0,7397190.0,0.0,0.0,14511.650390625,15553072.0,0.0,0.0,0.005139445886015892,0.0,0.0,131679.625,0.0,0.0,2990512.25,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987.201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
