SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,12,SGOF,0.11,0.0929348,0.1010058,0.0
,,,,12,SGOF,0.13,0.1581459,0.0498366,0.0
,,,,12,SGOF,0.15,0.249454,0.0219653,0.0
,,,,12,SGOF,0.17,0.3689996,0.0083053,0.0
,,,,12,SGOF,0.19,0.5129272,0.0024793,0.0
,,,,12,SGOF,0.21,0.6695728,0.0004837,0.0
,,,,12,SGOF,0.23,0.8207261,3.45e-05,0.0
,,,,12,SGOF,0.25,0.9425818,0.0,0.0
,,,,12,SGOF,0.2518458,0.95,0.0,0.0
,,,,12,SGOF,0.3518458,1.0,0.0,0.0
