DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2003-01-01,3,2615002624.0,248.0002899169922,2615002368.0,387542.09375,670225280.0,14211970.0,0.0,14211970.0,273.6045837402344
2003-01-01,4,29488836.0,589.2371215820312,29488246.0,0.0,0.0,160264.34375,0.0,160264.34375,275.2024230957031
2003-01-01,5,1996626176.0,109.46969604492188,1996626048.0,430636.28125,533310976.0,10851228.0,0.0,10851228.0,273.7680358886719
2003-01-01,6,8350670.0,73.35155487060547,8350597.0,0.0,0.0,45383.96875,0.0,45383.96875,276.20416259765625
2003-02-01,1,3136755200.0,69.63175964355469,3136754944.0,0.0,244158880.0,17047582.0,0.0,17047582.0,272.01446533203125
2003-02-01,2,27182302.0,450.1306457519531,27181852.0,0.0,0.0,147712.609375,0.0,147712.609375,280.9557189941406
2003-02-01,3,2614690816.0,247.9226531982422,2614690560.0,0.0,670612608.0,14210276.0,0.0,14210276.0,273.6132507324219
2003-02-01,4,29489024.0,579.7269897460938,29488444.0,0.0,0.0,160265.375,0.0,160265.375,275.2104797363281
2003-02-01,5,1996129920.0,109.42921447753906,1996129792.0,0.0,533741600.0,10848531.0,0.0,10848531.0,273.7766418457031
2003-02-01,6,8355004.0,72.9493637084961,8354931.0,0.0,0.0,45407.51953125,0.0,45407.51953125,276.21240234375
