DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,110.98638153076172,184.0,184.0880889892578,89322048.0,1211273.125,0.0,1132282.75,1211273.125,1166057472.0,0.0,1107167488.0,1166057472.0,10913.7099609375,7960497.5,0.0,,485445.90625,6583.00634765625,6583.00634765625,6150.76611328125,0.0,6337268.5,6337268.5,6015240.0,0.0,0.0,15071.521484375,11869239.0,0.39681315422058105,0.4485299289226532,0.003575331997126341,0.0,0.0,84451.4140625,4330.70361328125,5002.63330078125,1623228.75,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.2666015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,109.50282287597656,184.0,184.07992553710938,89108816.0,1200823.375,0.0,1124983.75,1200823.375,1203410048.0,0.0,1142041984.0,1203410176.0,10966.140625,8300061.0,0.0,,484287.03125,6526.21435546875,6526.21435546875,6111.38720703125,0.0,6540272.0,6540272.0,6204693.0,0.0,0.0,15092.162109375,12337105.0,0.4048759639263153,0.4541596472263336,0.0036974018439650536,0.0,0.0,86534.984375,4439.9267578125,5084.9033203125,1759788.75,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.1181640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,108.30208587646484,184.0,184.08111572265625,88901104.0,1194752.125,0.0,1110101.25,1194752.125,1239369216.0,0.0,1175345024.0,1239369344.0,11031.6630859375,8630656.0,0.0,,483158.15625,6493.21826171875,6493.21826171875,6030.50048828125,0.0,6735702.5,6735702.5,6385608.0,0.0,0.0,15140.1669921875,12791318.0,0.4114016890525818,0.4657869040966034,0.0037986496463418007,0.0,0.0,88544.59375,4538.44482421875,5258.06689453125,1894953.25,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.9912109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,107.06968688964844,184.0,184.06455993652344,88691472.0,1186246.875,0.0,1084009.5,1186246.875,1276266624.0,0.0,1208949376.0,1276266752.0,11079.2041015625,8973735.0,0.0,,482018.84375,6446.994140625,6446.994140625,5889.28955078125,0.0,6936232.0,6936232.0,6568176.0,0.0,0.0,15162.0107421875,13261348.0,0.4180995225906372,0.4829273819923401,0.0039049291517585516,0.0,0.0,90659.625,4632.2099609375,5500.38623046875,2037502.75,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.8720703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,105.6595458984375,184.0,184.07855224609375,88500928.0,1171651.875,0.0,1054247.5,1171651.875,1312708096.0,0.0,1241631104.0,1312708096.0,11088.9365234375,9317126.0,0.0,,480983.3125,6367.67333984375,6367.67333984375,5727.16064453125,0.0,7134283.0,7134283.0,6745718.0,0.0,0.0,15125.6279296875,13730250.0,0.4257633686065674,0.4996068477630615,0.004029578063637018,0.0,0.0,92782.4921875,4721.2626953125,5718.1611328125,2182843.0,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,103.98223876953125,184.0,184.07208251953125,88336248.0,1150376.125,0.0,1020194.9375,1150376.125,1347326592.0,0.0,1272236928.0,1347326592.0,11063.1982421875,9648695.0,0.0,,480088.28125,6252.04443359375,6252.04443359375,5542.36669921875,0.0,7322427.0,7322427.0,6911989.0,0.0,0.0,15031.5029296875,14181206.0,0.4348791539669037,0.5163067579269409,0.004182244651019573,0.0,0.0,94742.171875,4811.154296875,5916.06640625,2326268.25,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.55859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,101.9550552368164,184.0,184.0912322998047,88175944.0,1122841.5,0.0,985624.5625,1122841.5,1382243456.0,0.0,1302791296.0,1382243456.0,11013.103515625,9989769.0,0.0,,479217.09375,6102.3994140625,6102.3994140625,5354.00048828125,0.0,7512192.5,7512192.5,7077963.0,0.0,0.0,14892.3603515625,14642882.0,0.4458964467048645,0.5315623879432678,0.004373461008071899,0.0,0.0,96607.53125,4910.70361328125,6075.484375,2477577.0,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.322265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,100.53252410888672,184.0,184.07855224609375,87956376.0,1110402.375,0.0,967026.125,1110402.375,1415653632.0,0.0,1331801984.0,1415653632.0,11045.205078125,10320826.0,0.0,,478023.78125,6034.79541015625,6034.79541015625,5253.33349609375,0.0,7693769.5,7693769.5,7235563.0,0.0,0.0,14885.4736328125,15089459.0,0.4536275863647461,0.5424045324325562,0.004512247163802385,0.0,0.0,98377.8359375,5010.40966796875,6226.96728515625,2627056.5,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.08984375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,99.84950256347656,184.0,184.092529296875,87642424.0,1076968.25,0.0,929821.5,1076968.25,1449131648.0,0.0,1360626560.0,1449131648.0,10785.9140625,10654909.0,0.0,,476317.5,5853.087890625,5853.087890625,5050.837890625,0.0,7875715.5,7875715.5,7392139.0,0.0,0.0,14512.091796875,15539344.0,0.45733964443206787,0.5503287315368652,0.004580289591103792,0.0,0.0,100507.9296875,4932.826171875,6181.451171875,2779193.25,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987.3125,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,99.8218002319336,0.0,0.0,87628824.0,0.0,0.0,0.0,0.0,1450208384.0,0.0,1361556352.0,1450208384.0,0.0,10665695.0,0.0,,476243.59375,0.0,0.0,0.0,0.0,7881567.5,7881567.5,7397190.0,0.0,0.0,14512.0146484375,15553856.0,0.0,0.0,0.004583068657666445,0.0,0.0,100570.8515625,0.0,0.0,2784128.0,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987.29296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
