DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,117.8551025390625,184.0,184.0880889892578,95088096.0,1266497.125,0.0,1132282.75,1266497.125,1227130368.0,0.0,1107167488.0,1227130368.0,10746.22265625,7775116.5,0.0,,516783.125,6883.13671875,6883.13671875,6150.76611328125,0.0,6669187.0,6669187.0,6015240.0,0.0,0.0,15066.7158203125,11867864.0,0.35948315262794495,0.4485299289226532,0.0030502129811793566,0.0,0.0,97119.9921875,3863.086181640625,5002.63330078125,1105929.375,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.193359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,115.61412048339844,184.0,184.07992553710938,92150728.0,1250446.875,0.0,1124983.75,1250446.875,1266100096.0,0.0,1142041984.0,1266100224.0,10815.6923828125,8109776.5,0.0,,500819.15625,6795.90673828125,6795.90673828125,6111.38720703125,0.0,6880979.0,6880979.0,6204693.0,0.0,0.0,15087.2412109375,12335580.0,0.3716623783111572,0.4541596472263336,0.0032146796584129333,0.0,0.0,101100.1796875,4019.785888671875,5084.9033203125,1228797.5,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.013671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,113.3885498046875,184.0,184.08111572265625,88872760.0,1236516.875,0.0,1110101.25,1236516.875,1303420288.0,0.0,1175345024.0,1303420288.0,10905.130859375,8436248.0,0.0,,483004.15625,6720.20068359375,6720.20068359375,6030.50048828125,0.0,7083805.5,7083805.5,6385608.0,0.0,0.0,15135.1552734375,12789644.0,0.38375788927078247,0.4657869040966034,0.0033844499848783016,0.0,0.0,106184.6796875,4184.9296875,5258.06689453125,1352442.0,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.85546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,110.73294067382812,184.0,184.06455993652344,85271496.0,1216650.5,0.0,1084009.5,1216650.375,1341418368.0,0.0,1208949376.0,1341418368.0,10987.2490234375,8775996.0,0.0,,463432.03125,6612.23095703125,6612.23095703125,5889.28955078125,0.0,7290317.0,7290317.0,6568176.0,0.0,0.0,15156.9619140625,13259519.0,0.39819052815437317,0.4829273819923401,0.0035959535744041204,0.0,0.0,112719.9375,4375.0185546875,5500.38623046875,1485678.875,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.70703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,107.77809143066406,184.0,184.07855224609375,82028464.0,1189386.75,0.0,1054247.5,1189386.75,1378584448.0,0.0,1241631104.0,1378584448.0,11035.5146484375,9117200.0,0.0,,445806.84375,6464.05859375,6464.05859375,5727.16064453125,0.0,7492306.5,7492306.5,6745718.0,0.0,0.0,15120.552734375,13728266.0,0.4142494797706604,0.4996068477630615,0.003843540558591485,0.0,0.0,119512.9609375,4571.45654296875,5718.1611328125,1624893.25,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.5361328125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,104.68753051757812,184.0,184.07208251953125,79427432.0,1156334.5,0.0,1020194.9375,1156334.5,1413547520.0,0.0,1272236928.0,1413547520.0,11045.580078125,9447737.0,0.0,,431670.84375,6284.42626953125,6284.42626953125,5542.36669921875,0.0,7682323.5,7682323.5,6911989.0,0.0,0.0,15026.4248046875,14179071.0,0.4310460388660431,0.5163067579269409,0.004117453470826149,0.0,0.0,125790.7109375,4761.1533203125,5916.06640625,1765413.75,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.328125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,101.24589538574219,184.0,184.0912322998047,77328424.0,1116905.25,0.0,985624.5625,1116905.125,1448451328.0,0.0,1302791296.0,1448451328.0,11031.609375,9788867.0,0.0,,420263.1875,6070.13720703125,6070.13720703125,5354.00048828125,0.0,7872018.0,7872018.0,7077963.0,0.0,0.0,14887.32421875,14640593.0,0.44975054264068604,0.5315623879432678,0.004442160949110985,0.0,0.0,131758.484375,4961.47265625,6075.484375,1916849.25,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.0673828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,98.47105407714844,184.0,184.07855224609375,75665128.0,1092909.375,0.0,967026.125,1092909.25,1481488000.0,0.0,1331801984.0,1481488128.0,11098.787109375,10121073.0,0.0,,411223.5,5939.724609375,5939.724609375,5253.33349609375,0.0,8051565.5,8051565.5,7235563.0,0.0,0.0,14880.46875,15087020.0,0.46483123302459717,0.5424045324325562,0.004720485769212246,0.0,0.0,136911.40625,5159.06298828125,6226.96728515625,2069507.375,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15485.8232421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,96.45084381103516,184.0,184.092529296875,74338896.0,1048646.75,0.0,929821.5,1048646.625,1514226304.0,0.0,1360626560.0,1514226304.0,10872.34375,10457416.0,0.0,,404015.71875,5699.1669921875,5699.1669921875,5050.837890625,0.0,8229491.0,8229491.0,7392139.0,0.0,0.0,14507.193359375,15536754.0,0.4758106470108032,0.5503287315368652,0.004933193325996399,0.0,0.0,142319.75,5173.1767578125,6181.451171875,2227925.5,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.0693359375,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,96.38668823242188,0.0,0.0,74298288.0,0.0,0.0,0.0,0.0,1515274368.0,0.0,1361556352.0,1515274496.0,0.0,10468290.0,0.0,,403795.03125,0.0,0.0,0.0,0.0,8235187.0,8235187.0,7397190.0,0.0,0.0,14507.11328125,15551261.0,0.0,0.0,0.004940093494951725,0.0,0.0,142472.328125,0.0,0.0,2233103.25,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
