DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,97.3617935180664,184.0,184.0880889892578,91448752.0,1096543.5,0.0,1132282.75,1096543.5,1112060928.0,0.0,1107167488.0,1112061056.0,11262.564453125,8124582.5,0.0,,497004.09375,5959.4755859375,5959.4755859375,6150.76611328125,0.0,6043809.5,6043809.5,6015240.0,0.0,0.0,15072.890625,11870268.0,0.4708597958087921,0.4485299289226532,0.004836186300963163,0.0,0.0,81266.3828125,5303.0888671875,5002.63330078125,2080773.0,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.572265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,95.8236083984375,184.0,184.07992553710938,90782048.0,1084657.5,0.0,1124983.75,1084657.5,1145819776.0,0.0,1142041984.0,1145819904.0,11319.314453125,8475073.0,0.0,,493380.6875,5894.8779296875,5894.8779296875,6111.38720703125,0.0,6227281.5,6227281.5,6204693.0,0.0,0.0,15093.54296875,12338177.0,0.479219526052475,0.4541596472263336,0.005001059267669916,0.0,0.0,84183.109375,5424.4365234375,5084.9033203125,2247791.0,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.427734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,94.67095947265625,184.0,184.08111572265625,90075472.0,1077982.5,0.0,1110101.25,1077982.375,1178275584.0,0.0,1175345024.0,1178275712.0,11386.6220703125,8816318.0,0.0,,489540.59375,5858.60009765625,5858.60009765625,6030.50048828125,0.0,6403672.0,6403672.0,6385608.0,0.0,0.0,15141.556640625,12792431.0,0.48548391461372375,0.4657869040966034,0.005128118675202131,0.0,0.0,86958.5390625,5528.02197265625,5258.06689453125,2412646.0,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.3056640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,93.54557800292969,184.0,184.06455993652344,89263912.0,1069580.5,0.0,1084009.5,1069580.5,1211549312.0,0.0,1208949376.0,1211549440.0,11433.7900390625,9170411.0,0.0,,485129.9375,5812.9375,5812.9375,5889.28955078125,0.0,6584507.5,6584507.5,6568176.0,0.0,0.0,15163.3935546875,13262504.0,0.4916001260280609,0.4829273819923401,0.005255193915218115,0.0,0.0,89813.5546875,5620.85302734375,5500.38623046875,2585903.25,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.19140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,92.2436294555664,184.0,184.07855224609375,88368408.0,1055454.75,0.0,1054247.5,1055454.75,1244379008.0,0.0,1241631104.0,1244379008.0,11442.033203125,9524778.0,0.0,,480263.0625,5736.1669921875,5736.1669921875,5727.16064453125,0.0,6762929.0,6762929.0,6745718.0,0.0,0.0,15126.994140625,13731448.0,0.4986759126186371,0.4996068477630615,0.005406074225902557,0.0,0.0,92707.4609375,5705.8662109375,5718.1611328125,2761848.5,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.056640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,90.61730194091797,184.0,184.07208251953125,87425872.0,1034436.375,0.0,1020194.9375,1034436.3125,1275511168.0,0.0,1272236928.0,1275511168.0,11415.4404296875,9866939.0,0.0,,475140.625,5621.9365234375,5621.9365234375,5542.36669921875,0.0,6932126.0,6932126.0,6911989.0,0.0,0.0,15032.84375,14182444.0,0.5075146555900574,0.5163067579269409,0.005600637756288052,0.0,0.0,95541.0625,5793.50341796875,5916.06640625,2934813.25,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.8828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,88.5609359741211,184.0,184.0912322998047,86403760.0,1006599.1875,0.0,985624.5625,1006599.0625,1306820352.0,0.0,1302791296.0,1306820352.0,11366.17578125,10218973.0,0.0,,469585.6875,5470.6474609375,5470.6474609375,5354.00048828125,0.0,7102284.0,7102284.0,7077963.0,0.0,0.0,14893.6728515625,14644161.0,0.5186905860900879,0.5315623879432678,0.005856878124177456,0.0,0.0,98569.7265625,5895.52880859375,6075.484375,3116688.75,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.6494140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,87.10713195800781,184.0,184.07855224609375,85389664.0,993134.9375,0.0,967026.125,993134.9375,1336716544.0,0.0,1331801984.0,1336716544.0,11401.3046875,10560702.0,0.0,,464074.25,5397.47265625,5397.47265625,5253.33349609375,0.0,7264763.5,7264763.5,7235563.0,0.0,0.0,14886.78515625,15090777.0,0.5265916585922241,0.5424045324325562,0.0060453335754573345,0.0,0.0,101855.5546875,6003.83203125,6226.96728515625,3295938.0,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.4208984375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,86.39850616455078,184.0,184.092529296875,84429944.0,962034.6875,0.0,929821.5,962034.5625,1366646016.0,0.0,1360626560.0,1366646016.0,11134.853515625,10905559.0,0.0,,458858.375,5228.44921875,5228.44921875,5050.837890625,0.0,7427424.0,7427424.0,7392139.0,0.0,0.0,14513.310546875,15540700.0,0.5304428935050964,0.5503287315368652,0.006139491684734821,0.0,0.0,105949.15625,5906.404296875,6181.451171875,3478134.75,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987.6220703125,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,86.36801147460938,0.0,0.0,84399008.0,0.0,0.0,0.0,0.0,1367607808.0,0.0,1361556352.0,1367607808.0,0.0,10916694.0,0.0,,458690.28125,0.0,0.0,0.0,0.0,7432651.0,7432651.0,7397190.0,0.0,0.0,14513.2314453125,15555214.0,0.0,0.0,0.006143578328192234,0.0,0.0,106085.859375,0.0,0.0,3484043.25,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987.6015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
