DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,6,613555.0625,12.507837295532227,613542.5625,0.0,0.0,3334.48681640625,0.0,3334.48681640625,278.28131103515625
2003-01-01,1,3562593024.0,151.15135192871094,3562592768.0,182155.828125,206431136.0,19361918.0,0.0,19361918.0,273.8252258300781
2003-01-01,2,7575391.5,13.095341682434082,7575378.5,0.0,0.0,41170.3046875,0.0,41170.3046875,279.6907958984375
2003-01-01,3,3343001088.0,116.3490219116211,3343001088.0,397005.0,681941568.0,18168484.0,0.0,18168484.0,274.1329345703125
2003-01-01,4,5096211.0,-1.537865161895752,5096212.5,0.0,0.0,27694.736328125,0.0,27694.736328125,278.1289367675781
2003-01-01,5,2122045824.0,29.958005905151367,2122045824.0,382873.71875,478273280.0,11532858.0,0.0,11532858.0,274.0101013183594
2003-01-01,6,614264.75,13.523958206176758,614251.25,0.0,0.0,3338.3427734375,0.0,3338.3427734375,278.505615234375
2003-02-01,1,3562354944.0,151.05282592773438,3562354944.0,0.0,206613232.0,19360626.0,0.0,19360626.0,273.8334045410156
2003-02-01,2,7575501.0,13.044032096862793,7575487.5,0.0,0.0,41170.8984375,0.0,41170.8984375,279.69940185546875
2003-02-01,3,3342687232.0,115.96192169189453,3342687232.0,0.0,682338624.0,18166780.0,0.0,18166780.0,274.1415100097656
2003-02-01,4,5096700.0,-1.63407301902771,5096702.0,0.0,0.0,27697.39453125,0.0,27697.39453125,278.1377258300781
2003-02-01,5,2121635200.0,29.649213790893555,2121635072.0,0.0,478655936.0,11530626.0,0.0,11530626.0,274.018798828125
2003-02-01,6,614288.5625,13.387417793273926,614275.1875,0.0,0.0,3338.47216796875,0.0,3338.47216796875,278.5141906738281
