DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,88.25662231445312,184.0,184.0880889892578,76178856.0,1015671.625,0.0,1132282.75,1015671.625,1092401792.0,0.0,1107167488.0,1092401792.0,11508.1630859375,8184595.0,0.0,,414015.5,5519.95458984375,5519.95458984375,6150.76611328125,0.0,5936966.0,5936966.0,6015240.0,0.0,0.0,15068.5439453125,11868624.0,0.5203444361686707,0.4485299289226532,0.005895812064409256,0.0,0.0,165560.359375,5988.208984375,5002.63330078125,2247628.75,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.6015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,86.24432373046875,184.0,184.07992553710938,74568040.0,998728.4375,0.0,1124983.75,998728.4375,1123552000.0,0.0,1142041984.0,1123552000.0,11580.2216796875,8543007.0,0.0,,405261.09375,5427.8720703125,5427.8720703125,6111.38720703125,0.0,6106260.5,6106260.5,6204693.0,0.0,0.0,15089.095703125,12336397.0,0.5312808156013489,0.4541596472263336,0.006160183344036341,0.0,0.0,171123.859375,6152.35009765625,5084.9033203125,2436746.25,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.4296875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,84.54525756835938,184.0,184.08111572265625,72423056.0,986235.625,0.0,1110101.25,986235.5,1153318144.0,0.0,1175345024.0,1153318144.0,11665.1796875,8892419.0,0.0,,393603.5625,5359.97607421875,5359.97607421875,6030.50048828125,0.0,6268033.0,6268033.0,6385608.0,0.0,0.0,15137.0322265625,12790517.0,0.5405149459838867,0.4657869040966034,0.00639320258051157,0.0,0.0,176569.28125,6305.2041015625,5258.06689453125,2624386.0,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.28125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,82.67916870117188,184.0,184.06455993652344,69521200.0,970268.3125,0.0,1084009.5,970268.3125,1183607296.0,0.0,1208949376.0,1183607296.0,11735.341796875,9255575.0,0.0,,377832.59375,5273.197265625,5273.197265625,5889.28955078125,0.0,6432648.0,6432648.0,6568176.0,0.0,0.0,15158.8486328125,13260449.0,0.5506566762924194,0.4829273819923401,0.006660162471234798,0.0,0.0,182710.1875,6462.14453125,5500.38623046875,2822927.0,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.142578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,80.29374694824219,184.0,184.07855224609375,66263052.0,945525.375,0.0,1054247.5,945525.375,1213178880.0,0.0,1241631104.0,1213178880.0,11775.828125,9619836.0,0.0,,360125.28125,5138.72509765625,5138.72509765625,5727.16064453125,0.0,6593363.5,6593363.5,6745718.0,0.0,0.0,15122.4580078125,13729255.0,0.563620924949646,0.4996068477630615,0.007019487209618092,0.0,0.0,190076.015625,6637.103515625,5718.1611328125,3026472.25,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.986328125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,77.34275817871094,184.0,184.07208251953125,63340324.0,911719.1875,0.0,1020194.9375,911719.0625,1240824064.0,0.0,1272236928.0,1240824064.0,11788.03515625,9972586.0,0.0,,344240.875,4954.99560546875,4954.99560546875,5542.36669921875,0.0,6743609.0,6743609.0,6911989.0,0.0,0.0,15028.3505859375,14180117.0,0.5796589255332947,0.5163067579269409,0.007494675926864147,0.0,0.0,198521.90625,6833.0400390625,5916.06640625,3228977.75,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.794921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,74.04145812988281,184.0,184.0912322998047,60789216.0,871853.875,0.0,985624.5625,871853.875,1268185344.0,0.0,1302791296.0,1268185344.0,11775.2119140625,10336606.0,0.0,,330376.15625,4738.3359375,4738.3359375,5354.00048828125,0.0,6892311.5,6892311.5,7077963.0,0.0,0.0,14889.2724609375,14641698.0,0.5976007580757141,0.5315623879432678,0.008071164600551128,0.0,0.0,207635.765625,7036.8759765625,6075.484375,3444294.5,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.552734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,71.36349487304688,184.0,184.07855224609375,58742016.0,845592.9375,0.0,967026.125,845592.8125,1293860096.0,0.0,1331801984.0,1293860224.0,11849.0966796875,10691148.0,0.0,,319250.09375,4595.61376953125,4595.61376953125,5253.33349609375,0.0,7031848.5,7031848.5,7235563.0,0.0,0.0,14882.4248046875,15088183.0,0.6121549010276794,0.5424045324325562,0.00857798382639885,0.0,0.0,216020.15625,7253.482421875,6226.96728515625,3659299.5,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.318359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,69.35414123535156,184.0,184.092529296875,57144152.0,805245.5,0.0,929821.5,805245.5,1319097984.0,0.0,1360626560.0,1319097984.0,11610.6337890625,11050244.0,0.0,,310566.0625,4376.33447265625,4376.33447265625,5050.837890625,0.0,7169011.0,7169011.0,7392139.0,0.0,0.0,14509.158203125,15537977.0,0.6230753064155579,0.5503287315368652,0.008983966894447803,0.0,0.0,224055.140625,7234.29931640625,6181.451171875,3881232.75,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.568359375,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,69.28572845458984,0.0,0.0,57095520.0,0.0,0.0,0.0,0.0,1319902592.0,0.0,1361556352.0,1319902592.0,0.0,11061856.0,0.0,,310301.75,0.0,0.0,0.0,0.0,7173383.5,7173383.5,7397190.0,0.0,0.0,14509.080078125,15552486.0,0.0,0.0,0.00899820402264595,0.0,0.0,224297.953125,0.0,0.0,3888472.5,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
