DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,5,1997174528.0,766.0173950195312,1997173760.0,436215.84375,510252352.0,10854208.0,0.0,10854208.0,275.12933349609375
2002-12-01,6,1519183.25,76.03106689453125,1519107.25,0.0,0.0,8255.7578125,0.0,8255.7578125,277.859130859375
2003-01-01,1,3898568960.0,0.8316421508789062,3898568960.0,259995.921875,278019040.0,21187874.0,0.0,21187874.0,274.8773193359375
2003-01-01,2,6451815.5,-5.82467794418335,6451821.0,0.0,0.0,35059.5859375,0.0,35059.5859375,276.9281921386719
2003-01-01,3,2995864320.0,13.867453575134277,2995864064.0,333264.3125,603661504.0,16281870.0,0.0,16281870.0,275.3941650390625
2003-01-01,4,6246585.0,16.444805145263672,6246569.0,0.0,0.0,33946.45703125,0.0,33946.45703125,277.4299011230469
2003-01-01,5,1985265280.0,770.477294921875,1985264512.0,426950.5,523512000.0,10789484.0,0.0,10789484.0,275.41363525390625
2003-01-01,6,1521479.5,74.22708892822266,1521405.25,0.0,0.0,8268.2353515625,0.0,8268.2353515625,278.0837097167969
2003-02-01,1,3898329088.0,0.7490582466125488,3898329088.0,0.0,278279008.0,21186570.0,0.0,21186570.0,274.88555908203125
2003-02-01,2,6452419.5,-5.935245513916016,6452425.0,0.0,0.0,35062.8671875,0.0,35062.8671875,276.9365539550781
2003-02-01,3,2995467520.0,13.94180679321289,2995467520.0,0.0,603994752.0,16279714.0,0.0,16279714.0,275.4023742675781
2003-02-01,4,6246674.5,16.212430953979492,6246658.5,0.0,0.0,33946.94140625,0.0,33946.94140625,277.43829345703125
2003-02-01,5,1984881280.0,769.9098510742188,1984880512.0,0.0,523938880.0,10787397.0,0.0,10787397.0,275.42193603515625
2003-02-01,6,1521553.125,74.03917694091797,1521479.125,0.0,0.0,8268.6357421875,0.0,8268.6357421875,278.0921325683594
