DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,102.63634490966797,184.0,184.0880889892578,83030904.0,1141817.5,0.0,1132282.75,1141817.5,1138207744.0,0.0,1107167488.0,1138207872.0,11124.8857421875,8045286.0,0.0,,451254.90625,6205.5302734375,6205.5302734375,6150.76611328125,0.0,6185912.0,6185912.0,6015240.0,0.0,0.0,15069.11328125,11867268.0,0.44219380617141724,0.4485299289226532,0.004308355040848255,0.0,0.0,121510.671875,4919.35546875,5002.63330078125,1859373.875,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.728515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,101.19462585449219,184.0,184.07992553710938,82671680.0,1131148.375,0.0,1124983.75,1131148.375,1173390208.0,0.0,1142041984.0,1173390336.0,11177.94921875,8391447.0,0.0,,449302.59375,6147.5458984375,6147.5458984375,6111.38720703125,0.0,6377121.0,6377121.0,6204693.0,0.0,0.0,15089.77734375,12335060.0,0.450029194355011,0.4541596472263336,0.004447164945304394,0.0,0.0,124741.7578125,5030.40380859375,5084.9033203125,2014326.25,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.5830078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,100.10377502441406,184.0,184.08111572265625,82348048.0,1125411.0,0.0,1110101.25,1125411.0,1207254144.0,0.0,1175345024.0,1207254272.0,11242.443359375,8728412.0,0.0,,447543.71875,6116.3642578125,6116.3642578125,6030.50048828125,0.0,6561164.0,6561164.0,6385608.0,0.0,0.0,15137.8115234375,12789202.0,0.4559577405452728,0.4657869040966034,0.00455485051497817,0.0,0.0,127738.09375,5126.0791015625,5258.06689453125,2167247.75,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.4580078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,99.05056762695312,184.0,184.06455993652344,82046784.0,1117962.0,0.0,1084009.5,1117962.0,1242011904.0,0.0,1208949376.0,1242011904.0,11286.7802734375,9077995.0,0.0,,445906.4375,6075.88037109375,6075.88037109375,5889.28955078125,0.0,6750064.5,6750064.5,6568176.0,0.0,0.0,15159.70703125,13259160.0,0.46168169379234314,0.4829273819923401,0.0046610706485807896,0.0,0.0,130694.75,5210.89990234375,5500.38623046875,2327930.5,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.3408203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,97.85768127441406,184.0,184.07855224609375,81784112.0,1104972.875,0.0,1054247.5,1104972.875,1276358016.0,0.0,1241631104.0,1276358016.0,11291.6318359375,9427756.0,0.0,,444478.84375,6005.28759765625,6005.28759765625,5727.16064453125,0.0,6936728.5,6936728.5,6745718.0,0.0,0.0,15123.388671875,13727993.0,0.4681647717952728,0.4996068477630615,0.004784139338880777,0.0,0.0,133439.28125,5286.34423828125,5718.1611328125,2491027.75,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.2060546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,96.41345977783203,184.0,184.07208251953125,81579272.0,1085619.375,0.0,1020194.9375,1085619.375,1309003776.0,0.0,1272236928.0,1309003776.0,11260.0400390625,9765323.0,0.0,,443365.625,5900.10546875,5900.10546875,5542.36669921875,0.0,7114150.5,7114150.5,6911989.0,0.0,0.0,15029.33984375,14178883.0,0.47601380944252014,0.5163067579269409,0.004937213379889727,0.0,0.0,135831.453125,5359.9345703125,5916.06640625,2651172.0,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.0341796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,94.62705993652344,184.0,184.0912322998047,81411944.0,1060163.375,0.0,985624.5625,1060163.375,1341943424.0,0.0,1302791296.0,1341943424.0,11203.59765625,10112407.0,0.0,,442456.1875,5761.7578125,5761.7578125,5354.00048828125,0.0,7293171.0,7293171.0,7077963.0,0.0,0.0,14890.283203125,14640495.0,0.48572251200675964,0.5315623879432678,0.005133019294589758,0.0,0.0,137999.40625,5441.83935546875,6075.484375,2819236.0,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.8046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,93.47068786621094,184.0,184.07855224609375,81256560.0,1049656.875,0.0,967026.125,1049656.875,1373499776.0,0.0,1331801984.0,1373499776.0,11229.7978515625,10449098.0,0.0,,441611.71875,5704.6572265625,5704.6572265625,5253.33349609375,0.0,7464672.5,7464672.5,7235563.0,0.0,0.0,14883.4521484375,15087011.0,0.49200713634490967,0.5424045324325562,0.005263758357614279,0.0,0.0,139987.375,5525.140625,6226.96728515625,2984425.5,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,93.0987319946289,184.0,184.092529296875,81160792.0,1020210.75,0.0,929821.5,1020210.75,1405192576.0,0.0,1360626560.0,1405192576.0,10958.3740234375,10788606.0,0.0,,441091.25,5544.62353515625,5544.62353515625,5050.837890625,0.0,7636916.0,7636916.0,7392139.0,0.0,0.0,14510.150390625,15536836.0,0.49402859807014465,0.5503287315368652,0.0053065018728375435,0.0,0.0,142536.046875,5413.75048828125,6181.451171875,3151689.75,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.8203125,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,93.07962036132812,0.0,0.0,81155992.0,0.0,0.0,0.0,0.0,1406212608.0,0.0,1361556352.0,1406212608.0,0.0,10799565.0,0.0,,441065.15625,0.0,0.0,0.0,0.0,7642459.5,7642459.5,7397190.0,0.0,0.0,14510.07421875,15551346.0,0.0,0.0,0.00530870771035552,0.0,0.0,142611.234375,0.0,0.0,3157105.0,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.80078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
