DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,5,2133260288.0,265.0048828125,2133260032.0,410274.21875,481075712.0,11593804.0,0.0,11593804.0,274.746337890625
2002-12-01,6,1549991.125,9.726871490478516,1549981.375,0.0,0.0,8422.5673828125,0.0,8422.5673828125,277.78643798828125
2003-01-01,1,3856331776.0,365.3326721191406,3856331264.0,228298.046875,232388992.0,20958324.0,0.0,20958324.0,274.4927673339844
2003-01-01,2,3999859.25,67.5079345703125,3999791.75,0.0,0.0,21737.427734375,0.0,21737.427734375,277.05657958984375
2003-01-01,3,2982932224.0,-5.208019733428955,2982932224.0,388434.8125,677369152.0,16211588.0,0.0,16211588.0,275.0855407714844
2003-01-01,4,4181125.5,-20.65634536743164,4181146.0,0.0,0.0,22719.298828125,0.0,22719.298828125,277.2401123046875
2003-01-01,5,2120993408.0,255.76025390625,2120993152.0,402055.21875,493555552.0,11527136.0,0.0,11527136.0,275.0295104980469
2003-01-01,6,1553155.875,6.409146308898926,1553149.5,0.0,0.0,8439.7646484375,0.0,8439.7646484375,278.00341796875
2003-02-01,1,3856088064.0,361.9784240722656,3856087808.0,0.0,232617104.0,20957002.0,0.0,20957002.0,274.50091552734375
2003-02-01,2,4000097.75,66.74752807617188,4000031.0,0.0,0.0,21738.724609375,0.0,21738.724609375,277.0650939941406
2003-02-01,3,2982553856.0,-5.406822204589844,2982553856.0,0.0,677757504.0,16209531.0,0.0,16209531.0,275.0937194824219
2003-02-01,4,4180958.5,-20.648969650268555,4180979.25,0.0,0.0,22718.392578125,0.0,22718.392578125,277.2482604980469
2003-02-01,5,2120596608.0,259.4077453613281,2120596224.0,0.0,493957696.0,11524980.0,0.0,11524980.0,275.03778076171875
2003-02-01,6,1553254.375,6.458878040313721,1553248.0,0.0,0.0,8440.2998046875,0.0,8440.2998046875,278.01153564453125
