DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,112.89665985107422,184.0,184.0880889892578,104157712.0,1226823.25,0.0,1132282.75,1226823.25,1176978048.0,0.0,1107167488.0,1176978048.0,10866.7802734375,7927603.0,0.0,,566074.5,6667.517578125,6667.517578125,6150.76611328125,0.0,6396619.5,6396619.5,6015240.0,0.0,0.0,15065.6845703125,11864234.0,0.38643118739128113,0.4485299289226532,0.003422875190153718,0.0,0.0,70417.84375,4199.2626953125,5002.63330078125,1530983.375,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.962890625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,111.2845458984375,184.0,184.07992553710938,103722208.0,1215450.875,0.0,1124983.75,1215450.875,1214784000.0,0.0,1142041984.0,1214784128.0,10922.009765625,8265799.0,0.0,,563707.625,6605.71142578125,6605.71142578125,6111.38720703125,0.0,6602087.0,6602087.0,6204693.0,0.0,0.0,15086.3984375,12331921.0,0.3951926827430725,0.4541596472263336,0.003551191184669733,0.0,0.0,73089.828125,4316.29833984375,5084.9033203125,1663711.75,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.82421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,109.98554229736328,184.0,184.08111572265625,103315240.0,1208700.125,0.0,1110101.25,1208700.125,1251158400.0,0.0,1175345024.0,1251158400.0,10989.6279296875,8595143.0,0.0,,561495.875,6569.0224609375,6569.0224609375,6030.50048828125,0.0,6799774.0,6799774.0,6385608.0,0.0,0.0,15134.4873046875,12785963.0,0.4022524952888489,0.4657869040966034,0.0036573216784745455,0.0,0.0,75614.03125,4420.60546875,5258.06689453125,1795369.375,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.7041015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,108.71578216552734,184.0,184.06455993652344,102929520.0,1199990.0,0.0,1084009.5,1199990.0,1288471808.0,0.0,1208949376.0,1288471808.0,11037.86328125,8936971.0,0.0,,559399.5625,6521.6845703125,6521.6845703125,5889.28955078125,0.0,7002564.0,7002564.0,6568176.0,0.0,0.0,15156.46484375,13255821.0,0.40915337204933167,0.4829273819923401,0.003763513872399926,0.0,0.0,78121.0625,4516.17919921875,5500.38623046875,1934407.375,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.5927734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,107.33500671386719,184.0,184.07855224609375,102589088.0,1185700.875,0.0,1054247.5,1185700.875,1325334656.0,0.0,1241631104.0,1325334656.0,11046.73046875,9279097.0,0.0,,557549.375,6444.0263671875,6444.0263671875,5727.16064453125,0.0,7202905.5,7202905.5,6745718.0,0.0,0.0,15120.2431640625,13724556.0,0.41665756702423096,0.4996068477630615,0.003881842363625765,0.0,0.0,80483.828125,4602.7041015625,5718.1611328125,2076191.625,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.462890625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,105.77330017089844,184.0,184.07208251953125,102327224.0,1165414.25,0.0,1020194.9375,1165414.25,1360387584.0,0.0,1272236928.0,1360387584.0,11018.0390625,9609363.0,0.0,,556126.25,6333.7734375,6333.7734375,5542.36669921875,0.0,7393410.5,7393410.5,6911989.0,0.0,0.0,15026.3056640625,14175354.0,0.42514511942863464,0.5163067579269409,0.004019399639219046,0.0,0.0,82557.1640625,4684.265625,5916.06640625,2215952.25,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.298828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,103.9468002319336,184.0,184.0912322998047,102117216.0,1139556.625,0.0,985624.5625,1139556.625,1395801856.0,0.0,1302791296.0,1395801856.0,10962.8837890625,9948944.0,0.0,,554984.875,6193.24267578125,6193.24267578125,5354.00048828125,0.0,7585880.0,7585880.0,7077963.0,0.0,0.0,14887.375,14636876.0,0.43507176637649536,0.5315623879432678,0.004185523372143507,0.0,0.0,84438.25,4769.64111328125,6075.484375,2363063.75,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.0791015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,102.72159576416016,184.0,184.07855224609375,101915696.0,1128877.125,0.0,967026.125,1128877.125,1429746048.0,0.0,1331801984.0,1429746048.0,10989.677734375,10278396.0,0.0,,553889.625,6135.2021484375,6135.2021484375,5253.33349609375,0.0,7770359.0,7770359.0,7235563.0,0.0,0.0,14880.62109375,15083306.0,0.44173046946525574,0.5424045324325562,0.004300268832594156,0.0,0.0,86146.9453125,4854.4755859375,6226.96728515625,2508037.25,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15485.8623046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,102.20024108886719,184.0,184.092529296875,101791328.0,1096364.625,0.0,929821.5,1096364.5,1463804032.0,0.0,1360626560.0,1463804032.0,10727.6123046875,10610737.0,0.0,,553213.75,5958.50341796875,5958.50341796875,5050.837890625,0.0,7955456.5,7955456.5,7392139.0,0.0,0.0,14507.4375,15533047.0,0.4445638954639435,0.5503287315368652,0.004349929746240377,0.0,0.0,88060.546875,4769.109375,6181.451171875,2655280.25,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.1318359375,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,102.17636108398438,0.0,0.0,101782704.0,0.0,0.0,0.0,0.0,1464900224.0,0.0,1361556352.0,1464900224.0,0.0,10621465.0,0.0,,553166.875,0.0,0.0,0.0,0.0,7961414.0,7961414.0,7397190.0,0.0,0.0,14507.36328125,15547554.0,0.0,0.0,0.004352216608822346,0.0,0.0,88117.15625,0.0,0.0,2660051.0,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.11328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
