SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
0.9614667,0.8726516,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9387494,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.618381,0.0
,,,,11,SGOF,0.07,0.0016204,0.4549315,0.0
,,,,11,SGOF,0.09,0.0090664,0.3123556,0.0
,,,,11,SGOF,0.11,0.026082,0.2005361,0.0
,,,,11,SGOF,0.13,0.0566848,0.1205403,0.0
,,,,11,SGOF,0.15,0.1050418,0.0676674,0.0
,,,,11,SGOF,0.17,0.1748064,0.0351521,0.0
,,,,11,SGOF,0.19,0.2679798,0.0165749,0.0
,,,,11,SGOF,0.21,0.3835109,0.0068433,0.0
,,,,11,SGOF,0.23,0.5162094,0.0023121,0.0
,,,,11,SGOF,0.25,0.6567337,0.0005547,0.0
,,,,11,SGOF,0.27,0.7929414,6.47e-05,0.0
,,,,11,SGOF,0.29,0.9111788,5e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.31,0.9557333,0.0,0.0
,,,,11,SGOF,0.33,0.9657333,0.0,0.0
,,,,11,SGOF,0.35,0.9757333,0.0,0.0
,,,,11,SGOF,0.37,0.9857333,0.0,0.0
,,,,11,SGOF,0.39,0.9957333,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.9191715,8.7222763,12,SWOF,,,,
0.6681542,0.0002571,0.8087568,7.6624266,12,SWOF,,,,
0.6881542,0.0029853,0.5540068,5.9615294,12,SWOF,,,,
0.7081542,0.0106355,0.3247638,4.6851851,12,SWOF,,,,
0.7281542,0.026266,0.1656733,3.7165112,12,SWOF,,,,
0.7481542,0.0541506,0.0744188,2.9736058,12,SWOF,,,,
0.7681542,0.0997167,0.0290171,2.3982947,12,SWOF,,,,
0.7881542,0.168648,0.0093074,1.9487344,12,SWOF,,,,
0.8081542,0.2644278,0.0021701,1.5944746,12,SWOF,,,,
0.8281542,0.381636,0.0002809,1.3131135,12,SWOF,,,,
0.8481542,0.4929467,1.5e-05,1.0880024,12,SWOF,,,,
0.8525172,0.5125859,0.0,1.047075,12,SWOF,,,,
0.8681542,0.5642645,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6303622,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.69646,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7625577,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8286555,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.8947532,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9608509,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.5410324,0.0
,,,,12,SGOF,0.07,0.0026897,0.3592251,0.0
,,,,12,SGOF,0.09,0.0155128,0.2168094,0.0
,,,,12,SGOF,0.11,0.0456227,0.1192644,0.0
,,,,12,SGOF,0.13,0.1007233,0.0595688,0.0
,,,,12,SGOF,0.15,0.1878281,0.0265559,0.0
,,,,12,SGOF,0.17,0.3103176,0.0101566,0.0
,,,,12,SGOF,0.19,0.4641565,0.0030686,0.0
,,,,12,SGOF,0.21,0.6356743,0.0006065,0.0
,,,,12,SGOF,0.23,0.8034789,4.39e-05,0.0
,,,,12,SGOF,0.25,0.9412049,0.0,0.0
,,,,12,SGOF,0.2518458,0.95,0.0,0.0
,,,,12,SGOF,0.27,0.9590771,0.0,0.0
,,,,12,SGOF,0.29,0.9690771,0.0,0.0
,,,,12,SGOF,0.31,0.9790771,0.0,0.0
,,,,12,SGOF,0.33,0.9890771,0.0,0.0
,,,,12,SGOF,0.35,0.9990771,0.0,0.0
,,,,12,SGOF,0.3518458,1.0,0.0,0.0
