SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,12,SGOF,0.11,0.0854407,0.1038979,0.0
,,,,12,SGOF,0.13,0.1490504,0.0513781,0.0
,,,,12,SGOF,0.15,0.2396927,0.0226924,0.0
,,,,12,SGOF,0.17,0.3597046,0.0085985,0.0
,,,,12,SGOF,0.19,0.5052021,0.0025727,0.0
,,,,12,SGOF,0.21,0.6642034,0.0005032,0.0
,,,,12,SGOF,0.23,0.8179942,3.6e-05,0.0
,,,,12,SGOF,0.25,0.9423637,0.0,0.0
,,,,12,SGOF,0.2518458,0.95,0.0,0.0
,,,,12,SGOF,0.3518458,1.0,0.0,0.0
