DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,114.66313171386719,184.0,184.0880889892578,94379336.0,1240988.75,0.0,1132282.75,1240988.75,1183827968.0,0.0,1107167488.0,1183827968.0,10822.91015625,7906346.5,0.0,,512931.15625,6744.50390625,6744.50390625,6150.76611328125,0.0,6433847.5,6433847.5,6015240.0,0.0,0.0,15078.115234375,11873314.0,0.3768308162689209,0.4485299289226532,0.00328641664236784,0.0,0.0,62863.83203125,4078.40625,5002.63330078125,1472499.0,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.736328125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,113.00865173339844,184.0,184.07992553710938,93215424.0,1229401.0,0.0,1124983.75,1229401.0,1222072576.0,0.0,1142041984.0,1222072576.0,10878.822265625,8243184.5,0.0,,506605.5625,6681.52734375,6681.52734375,6111.38720703125,0.0,6641698.5,6641698.5,6204693.0,0.0,0.0,15098.7919921875,12341385.0,0.3858225345611572,0.4541596472263336,0.0034140972420573235,0.0,0.0,65335.23828125,4197.294921875,5084.9033203125,1601485.75,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.60546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,111.64909362792969,184.0,184.08111572265625,91478320.0,1222279.75,0.0,1110101.25,1222279.75,1258860672.0,0.0,1175345024.0,1258860672.0,10947.51171875,8571245.0,0.0,,497164.8125,6642.82470703125,6642.82470703125,6030.50048828125,0.0,6841634.0,6841634.0,6385608.0,0.0,0.0,15146.802734375,12795796.0,0.3932114541530609,0.4657869040966034,0.0035218510311096907,0.0,0.0,67901.578125,4304.6875,5258.06689453125,1729610.5,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.4931640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,110.23133850097656,184.0,184.06455993652344,88900256.0,1212439.0,0.0,1084009.5,1212439.0,1296577024.0,0.0,1208949376.0,1296577024.0,10999.041015625,8911816.0,0.0,,483153.5625,6589.3427734375,6589.3427734375,5889.28955078125,0.0,7046614.0,7046614.0,6568176.0,0.0,0.0,15168.578125,13266028.0,0.4009166359901428,0.4829273819923401,0.003637047717347741,0.0,0.0,71185.828125,4409.69873046875,5500.38623046875,1865202.25,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.38671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,108.51656341552734,184.0,184.07855224609375,85942944.0,1195425.75,0.0,1054247.5,1195425.625,1333780224.0,0.0,1241631104.0,1333780224.0,11016.0673828125,9252873.0,0.0,,467081.21875,6496.87890625,6496.87890625,5727.16064453125,0.0,7248805.5,7248805.5,6745718.0,0.0,0.0,15132.0869140625,13735131.0,0.41023609042167664,0.4996068477630615,0.0037804008461534977,0.0,0.0,76130.9765625,4519.1884765625,5718.1611328125,2004067.0,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.2578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,106.34465789794922,184.0,184.07208251953125,83450424.0,1170076.25,0.0,1020194.9375,1170076.25,1369041152.0,0.0,1272236928.0,1369041152.0,11002.6806640625,9582469.0,0.0,,453534.90625,6359.1103515625,6359.1103515625,5542.36669921875,0.0,7440440.5,7440440.5,6911989.0,0.0,0.0,15037.81640625,14186275.0,0.4220398962497711,0.5163067579269409,0.00396860484033823,0.0,0.0,83311.3671875,4643.5703125,5916.06640625,2142028.5,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.0869140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,103.70914459228516,184.0,184.0912322998047,81234688.0,1137478.875,0.0,985624.5625,1137478.75,1404478976.0,0.0,1302791296.0,1404479104.0,10967.970703125,9921939.0,0.0,,441492.875,6181.95068359375,6181.95068359375,5354.00048828125,0.0,7633038.0,7633038.0,7077963.0,0.0,0.0,14898.4892578125,14648142.0,0.4363633394241333,0.5315623879432678,0.004207568243145943,0.0,0.0,91310.296875,4786.0205078125,6075.484375,2288901.0,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.8486328125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,101.74166870117188,184.0,184.07855224609375,79271584.0,1120552.25,0.0,967026.125,1120552.125,1438248960.0,0.0,1331801984.0,1438248960.0,11013.7001953125,10251882.0,0.0,,430823.8125,6089.95751953125,6089.95751953125,5253.33349609375,0.0,7816570.5,7816570.5,7235563.0,0.0,0.0,14891.517578125,15094900.0,0.4470561444759369,0.5424045324325562,0.004394032061100006,0.0,0.0,97765.796875,4923.7421875,6226.96728515625,2435311.75,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.6171875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,100.51968383789062,184.0,184.092529296875,77506376.0,1082455.375,0.0,929821.5,1082455.25,1471938688.0,0.0,1360626560.0,1471938688.0,10768.5908203125,10585301.0,0.0,,421230.28125,5882.90966796875,5882.90966796875,5050.837890625,0.0,7999666.5,7999666.5,7392139.0,0.0,0.0,14517.8134765625,15544964.0,0.4536973536014557,0.5503287315368652,0.004513517487794161,0.0,0.0,103948.140625,4885.68115234375,6181.451171875,2585634.5,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14988.763671875,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,100.48018646240234,0.0,0.0,77447176.0,0.0,0.0,0.0,0.0,1473020800.0,0.0,1361556352.0,1473020800.0,0.0,10596071.0,0.0,,420908.5625,0.0,0.0,0.0,0.0,8005547.5,8005547.5,7397190.0,0.0,0.0,14517.7333984375,15559481.0,0.0,0.0,0.004517427645623684,0.0,0.0,104130.34375,0.0,0.0,2590523.0,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14988.7431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
