DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,90.54550170898438,184.0,184.0880889892578,84682864.0,1036368.375,0.0,1132282.75,1036368.3125,1088046592.0,0.0,1107167488.0,1088046592.0,11445.8291015625,8197848.0,0.0,,460232.96875,5632.43701171875,5632.43701171875,6150.76611328125,0.0,5913296.5,5913296.5,6015240.0,0.0,0.0,15076.7041015625,11873593.0,0.5079048871994019,0.4485299289226532,0.005609387997537851,0.0,0.0,198268.625,5813.392578125,5002.63330078125,2284551.75,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,88.29588317871094,184.0,184.07992553710938,82754856.0,1017503.9375,0.0,1124983.75,1017503.9375,1119806592.0,0.0,1142041984.0,1119806592.0,11523.798828125,8554425.0,0.0,,449754.65625,5529.91259765625,5529.91259765625,6111.38720703125,0.0,6085905.0,6085905.0,6204693.0,0.0,0.0,15097.3271484375,12341619.0,0.5201311111450195,0.4541596472263336,0.0058907740749418736,0.0,0.0,205432.765625,5993.8857421875,5084.9033203125,2468520.0,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.27734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,86.34764862060547,184.0,184.08111572265625,80971832.0,1002935.1875,0.0,1110101.25,1002935.1875,1150098560.0,0.0,1175345024.0,1150098688.0,11615.083984375,8902257.0,0.0,,440064.28125,5450.73486328125,5450.73486328125,6030.50048828125,0.0,6250536.0,6250536.0,6385608.0,0.0,0.0,15145.306640625,12795986.0,0.5307193398475647,0.4657869040966034,0.006146308965981007,0.0,0.0,212192.140625,6164.349609375,5258.06689453125,2651721.25,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.154296875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,84.4059829711914,184.0,184.06455993652344,79295344.0,986437.0625,0.0,1084009.5,986437.0625,1180887424.0,0.0,1208949376.0,1180887552.0,11686.814453125,9263912.0,0.0,,430952.9375,5361.0712890625,5361.0712890625,5889.28955078125,0.0,6417867.0,6417867.0,6568176.0,0.0,0.0,15167.076171875,13266172.0,0.5412718653678894,0.4829273819923401,0.006412718910723925,0.0,0.0,218829.46875,6325.74365234375,5500.38623046875,2846045.25,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.0400390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,82.4066390991211,184.0,184.07855224609375,77790056.0,965461.5,0.0,1054247.5,965461.5,1211008768.0,0.0,1241631104.0,1211008768.0,11715.8212890625,9626519.0,0.0,,422772.0625,5247.0732421875,5247.0732421875,5727.16064453125,0.0,6581569.5,6581569.5,6745718.0,0.0,0.0,15130.58984375,13735229.0,0.5521377921104431,0.4996068477630615,0.006700161378830671,0.0,0.0,224960.328125,6468.748046875,5718.1611328125,3044949.25,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.9052734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,80.37670135498047,184.0,184.07208251953125,76408128.0,940499.375,0.0,1020194.9375,940499.375,1239384704.0,0.0,1272236928.0,1239384704.0,11701.1435546875,9977064.0,0.0,,415261.59375,5111.40966796875,5111.40966796875,5542.36669921875,0.0,6735786.5,6735786.5,6911989.0,0.0,0.0,15036.32421875,14186329.0,0.5631700754165649,0.5163067579269409,0.007006633095443249,0.0,0.0,230382.234375,6589.734375,5916.06640625,3241278.0,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.7255859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,78.3884506225586,184.0,184.0912322998047,74915480.0,913230.6875,0.0,985624.5625,913230.6875,1267853440.0,0.0,1302791296.0,1267853440.0,11650.06640625,10337735.0,0.0,,407149.375,4963.21044921875,4963.21044921875,5354.00048828125,0.0,6890508.0,6890508.0,7077963.0,0.0,0.0,14897.0029296875,14648150.0,0.5739758014678955,0.5315623879432678,0.007322198245674372,0.0,0.0,235774.21875,6686.85595703125,6075.484375,3447227.0,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.478515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,77.04131317138672,184.0,184.07855224609375,73051688.0,900147.375,0.0,967026.125,900147.375,1295001984.0,0.0,1331801984.0,1295002112.0,11683.95703125,10687816.0,0.0,,397020.0625,4892.10546875,4892.10546875,5253.33349609375,0.0,7038054.5,7038054.5,7235563.0,0.0,0.0,14890.017578125,15094864.0,0.5812972187995911,0.5424045324325562,0.007545266300439835,0.0,0.0,241045.75,6791.8515625,6226.96728515625,3649761.25,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.23828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,76.06012725830078,184.0,184.092529296875,70619024.0,868530.8125,0.0,929821.5,868530.6875,1322074752.0,0.0,1360626560.0,1322074752.0,11419.001953125,11041355.0,0.0,,383799.03125,4720.27587890625,4720.27587890625,5050.837890625,0.0,7185189.0,7185189.0,7392139.0,0.0,0.0,14516.419921875,15544883.0,0.5866297483444214,0.5503287315368652,0.007712710183113813,0.0,0.0,247235.4375,6698.72607421875,6181.451171875,3856165.75,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14988.41015625,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,76.0198974609375,0.0,0.0,70530920.0,0.0,0.0,0.0,0.0,1322942848.0,0.0,1361556352.0,1322942976.0,0.0,11052775.0,0.0,,383320.21875,0.0,0.0,0.0,0.0,7189907.0,7189907.0,7397190.0,0.0,0.0,14516.33984375,15559400.0,0.0,0.0,0.007719668559730053,0.0,0.0,247437.515625,0.0,0.0,3862867.75,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14988.3896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
