DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,5,1994597248.0,533.3322143554688,1994596736.0,396284.875,503379136.0,10840201.0,0.0,10840201.0,272.18927001953125
2002-12-01,6,1496235.25,20.449718475341797,1496214.75,0.0,0.0,8131.265625,0.0,8131.265625,276.0683288574219
2003-01-01,1,3398860032.0,598.0693359375,3398859520.0,183847.609375,228797376.0,18472066.0,0.0,18472066.0,272.9726257324219
2003-01-01,2,8373822.5,187.82470703125,8373634.5,0.0,0.0,45499.91015625,0.0,45499.91015625,277.6421813964844
2003-01-01,3,2624374784.0,315.84906005859375,2624374272.0,298502.6875,577883904.0,14262905.0,0.0,14262905.0,272.844970703125
2003-01-01,4,2708369.75,5.804227828979492,2708364.0,0.0,0.0,14718.0908203125,0.0,14718.0908203125,277.7944030761719
2003-01-01,5,1983732736.0,518.3731689453125,1983732224.0,386180.4375,515393504.0,10781154.0,0.0,10781154.0,272.5126647949219
2003-01-01,6,1500739.0,20.670310974121094,1500718.375,0.0,0.0,8155.7431640625,0.0,8155.7431640625,276.3529052734375
2003-02-01,1,3398653184.0,597.5602416992188,3398652672.0,0.0,228981216.0,18470942.0,0.0,18470942.0,272.9805908203125
2003-02-01,2,8377289.0,187.31268310546875,8377101.5,0.0,0.0,45518.75,0.0,45518.75,277.648681640625
2003-02-01,3,2624057088.0,311.99237060546875,2624056832.0,0.0,578182144.0,14261179.0,0.0,14261179.0,272.8540344238281
2003-02-01,4,2708587.5,5.738677978515625,2708581.75,0.0,0.0,14719.2744140625,0.0,14719.2744140625,277.80340576171875
2003-02-01,5,1983385216.0,513.9634399414062,1983384704.0,0.0,515779584.0,10779265.0,0.0,10779265.0,272.521728515625
2003-02-01,6,1500881.75,20.43442153930664,1500861.25,0.0,0.0,8156.5185546875,0.0,8156.5185546875,276.3618469238281
