DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,84.85591888427734,184.0,184.0880889892578,76992432.0,984667.25,0.0,1132282.75,984667.25,1154194688.0,0.0,1107167488.0,1154194688.0,11603.990234375,7996320.0,0.0,,418437.125,5351.45263671875,5351.45263671875,6150.76611328125,0.0,6272797.5,6272797.5,6015240.0,0.0,0.0,15084.4755859375,11884601.0,0.5388265252113342,0.4485299289226532,0.006349899340420961,0.0,0.0,183470.265625,6252.5380859375,5002.63330078125,1723522.625,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.1533203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,81.01156616210938,184.0,184.07992553710938,75537272.0,950221.9375,0.0,1124983.75,950221.9375,1184118656.0,0.0,1142041984.0,1184118656.0,11729.4599609375,8358511.0,0.0,,410528.625,5164.24951171875,5164.24951171875,6111.38720703125,0.0,6435427.5,6435427.5,6204693.0,0.0,0.0,15104.7763671875,12352863.0,0.5597197413444519,0.4541596472263336,0.006909133400768042,0.0,0.0,193512.390625,6565.21044921875,5084.9033203125,1923083.25,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.9453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,77.24405670166016,184.0,184.08111572265625,74341104.0,917379.9375,0.0,1110101.25,917379.9375,1212109056.0,0.0,1175345024.0,1212109184.0,11876.3818359375,8713374.0,0.0,,404027.71875,4985.7607421875,4985.7607421875,6030.50048828125,0.0,6587549.5,6587549.5,6385608.0,0.0,0.0,15152.4287109375,12807447.0,0.5801953077316284,0.4657869040966034,0.0075111971236765385,0.0,0.0,203849.21875,6890.62158203125,5258.06689453125,2125824.75,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.7646484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,73.34246826171875,184.0,184.06455993652344,73282496.0,880787.1875,0.0,1084009.5,880787.0625,1239917568.0,0.0,1208949376.0,1239917568.0,12009.23828125,9084126.0,0.0,,398274.4375,4786.88720703125,4786.88720703125,5889.28955078125,0.0,6738682.5,6738682.5,6568176.0,0.0,0.0,15173.8330078125,13277846.0,0.6013996005058289,0.4829273819923401,0.008199882693588734,0.0,0.0,215159.296875,7222.3515625,5500.38623046875,2345443.5,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.5966796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,69.66577911376953,184.0,184.07855224609375,72360000.0,842351.1875,0.0,1054247.5,842351.0625,1266505600.0,0.0,1241631104.0,1266505600.0,12091.3203125,9457511.0,0.0,,393260.84375,4577.99560546875,4577.99560546875,5727.16064453125,0.0,6883182.5,6883182.5,6745718.0,0.0,0.0,15136.955078125,13747103.0,0.6213816404342651,0.4996068477630615,0.008919468149542809,0.0,0.0,226287.171875,7513.32421875,5718.1611328125,2574328.5,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.404296875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,66.45001983642578,184.0,184.07208251953125,71607880.0,804992.875,0.0,1020194.9375,804992.8125,1291052928.0,0.0,1272236928.0,1291053056.0,12114.26171875,9819729.0,0.0,,389173.28125,4374.96142578125,4374.96142578125,5542.36669921875,0.0,7016592.0,7016592.0,6911989.0,0.0,0.0,15042.2744140625,14198385.0,0.6388586163520813,0.5163067579269409,0.009614122100174427,0.0,0.0,236844.03125,7739.2998046875,5916.06640625,2803137.25,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.1650390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,63.57680892944336,184.0,184.0912322998047,70981368.0,768679.0625,0.0,985624.5625,768679.0,1315237888.0,0.0,1302791296.0,1315237888.0,12090.5576171875,10193456.0,0.0,,385768.3125,4177.603515625,4177.603515625,5354.00048828125,0.0,7148032.0,7148032.0,7077963.0,0.0,0.0,14902.541015625,14660382.0,0.6544738411903381,0.5315623879432678,0.010294223204255104,0.0,0.0,247046.3125,7912.9541015625,6075.484375,3045423.5,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.8564453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,61.498783111572266,184.0,184.07855224609375,70444920.0,747200.5625,0.0,967026.125,747200.5625,1337932288.0,0.0,1331801984.0,1337932288.0,12149.84375,10557106.0,0.0,,382852.84375,4060.872802734375,4060.872802734375,5253.33349609375,0.0,7271371.0,7271371.0,7235563.0,0.0,0.0,14895.271484375,15107256.0,0.6657674908638,0.5424045324325562,0.010825701989233494,0.0,0.0,255535.359375,8088.97119140625,6226.96728515625,3285735.0,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.5654296875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,59.851104736328125,184.0,184.092529296875,70002896.0,711973.1875,0.0,929821.5,711973.125,1360215424.0,0.0,1360626560.0,1360215424.0,11895.740234375,10925231.0,0.0,,380450.53125,3869.41943359375,3869.41943359375,5050.837890625,0.0,7392475.0,7392475.0,7392139.0,0.0,0.0,14521.373046875,15557430.0,0.6747222542762756,0.5503287315368652,0.011273345910012722,0.0,0.0,263506.09375,8026.3203125,6181.451171875,3532756.0,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14989.6650390625,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,59.78409957885742,0.0,0.0,69989040.0,0.0,0.0,0.0,0.0,1360926720.0,0.0,1361556352.0,1360926720.0,0.0,10937129.0,0.0,,380375.21875,0.0,0.0,0.0,0.0,7396341.0,7396341.0,7397190.0,0.0,0.0,14521.279296875,15571952.0,0.0,0.0,0.01129207294434309,0.0,0.0,263730.90625,0.0,0.0,3540788.0,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14989.6416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
