DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,5,1950463360.0,1042.20166015625,1950462336.0,432409.3125,486314112.0,10600339.0,0.0,10600339.0,275.5384521484375
2002-12-01,6,900661.125,66.2360610961914,900594.9375,0.0,0.0,4893.634765625,0.0,4893.634765625,279.0733337402344
2003-01-01,1,3929992448.0,256.8868713378906,3929992192.0,304708.1875,295637024.0,21358654.0,0.0,21358654.0,275.1117858886719
2003-01-01,2,2675807.0,4.409956455230713,2675802.5,0.0,0.0,14541.833984375,0.0,14541.833984375,278.077880859375
2003-01-01,3,3036088576.0,351.7542419433594,3036088064.0,393793.3125,666481664.0,16500478.0,0.0,16500478.0,275.50299072265625
2003-01-01,4,2879660.5,60.55535125732422,2879600.0,0.0,0.0,15642.9287109375,0.0,15642.9287109375,277.7016296386719
2003-01-01,5,1938126976.0,1035.7928466796875,1938125952.0,423425.8125,499459360.0,10533293.0,0.0,10533293.0,275.8255920410156
2003-01-01,6,903508.1875,70.16072082519531,903438.0,0.0,0.0,4909.109375,0.0,4909.109375,279.2977294921875
2003-02-01,1,3929688320.0,256.8192138671875,3929688064.0,0.0,295941696.0,21357002.0,0.0,21357002.0,275.1199951171875
2003-02-01,2,2675927.75,4.358154773712158,2675923.25,0.0,0.0,14542.4892578125,0.0,14542.4892578125,278.0862121582031
2003-02-01,3,3035667712.0,351.1514892578125,3035667200.0,0.0,666875392.0,16498191.0,0.0,16498191.0,275.5111083984375
2003-02-01,4,2879939.75,60.55849075317383,2879879.25,0.0,0.0,15644.4462890625,0.0,15644.4462890625,277.71014404296875
2003-02-01,5,1937729536.0,1034.532470703125,1937728512.0,0.0,499882752.0,10531134.0,0.0,10531134.0,275.8338623046875
2003-02-01,6,903600.0625,70.09953308105469,903529.9375,0.0,0.0,4909.6083984375,0.0,4909.6083984375,279.30615234375
