DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,100.37926483154297,184.0,184.0880889892578,94127560.0,1122592.375,0.0,1132282.75,1122592.375,1131060864.0,0.0,1107167488.0,1131060864.0,11183.5087890625,8067054.0,0.0,,511562.8125,6101.04541015625,6101.04541015625,6150.76611328125,0.0,6147069.5,6147069.5,6015240.0,0.0,0.0,15089.3134765625,11887109.0,0.4544605314731598,0.4485299289226532,0.00452743424102664,0.0,0.0,57394.59765625,5082.46337890625,5002.63330078125,1919984.5,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.23046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,99.06887817382812,184.0,184.07992553710938,94155680.0,1112901.25,0.0,1124983.75,1112901.25,1165664896.0,0.0,1142041984.0,1165665024.0,11233.611328125,8414978.0,0.0,,511715.625,6048.37646484375,6048.37646484375,6111.38720703125,0.0,6335135.5,6335135.5,6204693.0,0.0,0.0,15109.568359375,12355519.0,0.4615821838378906,0.4541596472263336,0.0046592047438025475,0.0,0.0,59036.7265625,5185.23486328125,5084.9033203125,2079843.0,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.017578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,98.06491088867188,184.0,184.08111572265625,94163080.0,1107757.75,0.0,1110101.25,1107757.75,1198989440.0,0.0,1175345024.0,1198989440.0,11296.1689453125,8753584.0,0.0,,511755.875,6020.4228515625,6020.4228515625,6030.50048828125,0.0,6516246.5,6516246.5,6385608.0,0.0,0.0,15157.1357421875,12810244.0,0.4670385420322418,0.4657869040966034,0.004762544762343168,0.0,0.0,60634.66015625,5275.74658203125,5258.06689453125,2237337.0,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,97.04507446289062,184.0,184.06455993652344,94152688.0,1100468.25,0.0,1084009.5,1100468.25,1233197312.0,0.0,1208949376.0,1233197440.0,11339.763671875,9104831.0,0.0,,511699.40625,5980.8056640625,5980.8056640625,5889.28955078125,0.0,6702159.5,6702159.5,6568176.0,0.0,0.0,15178.4150390625,13280786.0,0.4725811183452606,0.4829273819923401,0.004869707394391298,0.0,0.0,62294.21484375,5358.95849609375,5500.38623046875,2402671.5,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.6513671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,95.86681365966797,184.0,184.07855224609375,94068656.0,1087534.125,0.0,1054247.5,1087534.125,1266997760.0,0.0,1241631104.0,1266997760.0,11344.21875,9456237.0,0.0,,511242.71875,5910.51123046875,5910.51123046875,5727.16064453125,0.0,6885857.5,6885857.5,6745718.0,0.0,0.0,15141.41796875,13750182.0,0.4789847135543823,0.4996068477630615,0.004996356088668108,0.0,0.0,63912.98046875,5433.70751953125,5718.1611328125,2570379.25,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.4560546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,94.46528625488281,184.0,184.07208251953125,93699928.0,1068532.375,0.0,1020194.9375,1068532.375,1299129472.0,0.0,1272236928.0,1299129600.0,11311.376953125,9795346.0,0.0,,509238.71875,5807.2412109375,5807.2412109375,5542.36669921875,0.0,7060486.5,7060486.5,6911989.0,0.0,0.0,15046.6376953125,14201595.0,0.48660171031951904,0.5163067579269409,0.005151116754859686,0.0,0.0,65468.93359375,5504.13525390625,5916.06640625,2734860.0,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.2197265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,92.73876190185547,184.0,184.0912322998047,92778896.0,1043608.0,0.0,985624.5625,1043608.0,1331565696.0,0.0,1302791296.0,1331565824.0,11253.2021484375,10143938.0,0.0,,504233.125,5671.78271484375,5671.78271484375,5354.00048828125,0.0,7236770.5,7236770.5,7077963.0,0.0,0.0,14906.841796875,14663724.0,0.4959850013256073,0.5315623879432678,0.005348195321857929,0.0,0.0,67496.4609375,5581.41943359375,6075.484375,2907167.5,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.92578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,91.42735290527344,184.0,184.07855224609375,91302312.0,1031642.75,0.0,967026.125,1031642.5625,1362622336.0,0.0,1331801984.0,1362622336.0,11283.7431640625,10482122.0,0.0,,496208.1875,5606.75390625,5606.75390625,5253.33349609375,0.0,7405556.0,7405556.0,7235563.0,0.0,0.0,14899.5498046875,15110725.0,0.5031121969223022,0.5424045324325562,0.005502863321453333,0.0,0.0,71067.3125,5676.98876953125,6226.96728515625,3076566.5,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.6455078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,90.2010269165039,184.0,184.092529296875,89049472.0,995229.0625,0.0,929821.5,995228.9375,1393596160.0,0.0,1360626560.0,1393596160.0,11033.45703125,10823788.0,0.0,,483964.53125,5408.853515625,5408.853515625,5050.837890625,0.0,7573892.0,7573892.0,7392139.0,0.0,0.0,14525.4375,15561027.0,0.5097770690917969,0.5503287315368652,0.005651566199958324,0.0,0.0,76762.0625,5624.60302734375,6181.451171875,3249896.0,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14990.6943359375,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,90.15797424316406,0.0,0.0,88966408.0,0.0,0.0,0.0,0.0,1394590976.0,0.0,1361556352.0,1394591104.0,0.0,10834823.0,0.0,,483513.09375,0.0,0.0,0.0,0.0,7579299.0,7579299.0,7397190.0,0.0,0.0,14525.3388671875,15575553.0,0.0,0.0,0.0056568593718111515,0.0,0.0,76984.734375,0.0,0.0,3255523.75,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14990.6689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
