SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
0.9414667,0.824672,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.884579,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9444861,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.6661364,0.0
,,,,11,SGOF,0.07,0.0012343,0.514058,0.0
,,,,11,SGOF,0.09,0.0072949,0.3744087,0.0
,,,,11,SGOF,0.11,0.0215467,0.2574238,0.0
,,,,11,SGOF,0.13,0.0477703,0.1668889,0.0
,,,,11,SGOF,0.15,0.0901222,0.1015999,0.0
,,,,11,SGOF,0.17,0.1526562,0.0575867,0.0
,,,,11,SGOF,0.19,0.2383991,0.0299196,0.0
,,,,11,SGOF,0.21,0.3480483,0.0138574,0.0
,,,,11,SGOF,0.23,0.4786347,0.0054291,0.0
,,,,11,SGOF,0.25,0.6227558,0.0016112,0.0
,,,,11,SGOF,0.27,0.7689392,0.0002699,0.0
,,,,11,SGOF,0.29,0.9026722,5.8e-06,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.31,0.9557333,0.0,0.0
,,,,11,SGOF,0.33,0.9657333,0.0,0.0
,,,,11,SGOF,0.35,0.9757333,0.0,0.0
,,,,11,SGOF,0.37,0.9857333,0.0,0.0
,,,,11,SGOF,0.39,0.9957333,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.8542412,8.7222763,12,SWOF,,,,
0.6681542,0.0010201,0.7149732,7.6624266,12,SWOF,,,,
0.6881542,0.0081538,0.4686787,5.9615294,12,SWOF,,,,
0.7081542,0.0235018,0.283897,4.6851851,12,SWOF,,,,
0.7281542,0.0495258,0.1575036,3.7165112,12,SWOF,,,,
0.7481542,0.088996,0.0793682,2.9736058,12,SWOF,,,,
0.7681542,0.1444793,0.0358589,2.3982947,12,SWOF,,,,
0.7881542,0.2174917,0.0140878,1.9487344,12,SWOF,,,,
0.8081542,0.307362,0.0044817,1.5944746,12,SWOF,,,,
0.8281542,0.4100979,0.0009735,1.3131135,12,SWOF,,,,
0.8481542,0.5162197,0.0001635,1.0880024,12,SWOF,,,,
0.8681542,0.6033508,1.44e-05,0.90665,12,SWOF,,,,
0.8752897,0.6264487,0.0,0.854186,12,SWOF,,,,
0.8881542,0.6649823,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.7248894,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7847964,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8447035,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.9046106,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9645176,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.5950108,0.0
,,,,12,SGOF,0.07,0.0020884,0.4212521,0.0
,,,,12,SGOF,0.09,0.0126521,0.2750173,0.0
,,,,12,SGOF,0.11,0.0382269,0.1653767,0.0
,,,,12,SGOF,0.13,0.0863035,0.0910012,0.0
,,,,12,SGOF,0.15,0.164492,0.0451157,0.0
,,,,12,SGOF,0.17,0.2781548,0.0195305,0.0
,,,,12,SGOF,0.19,0.4268004,0.0069254,0.0
,,,,12,SGOF,0.21,0.6007496,0.0017372,0.0
,,,,12,SGOF,0.23,0.7805538,0.0001964,0.0
,,,,12,SGOF,0.25,0.9386714,1e-07,0.0
,,,,12,SGOF,0.2518458,0.95,0.0,0.0
,,,,12,SGOF,0.27,0.9590771,0.0,0.0
,,,,12,SGOF,0.29,0.9690771,0.0,0.0
,,,,12,SGOF,0.31,0.9790771,0.0,0.0
,,,,12,SGOF,0.33,0.9890771,0.0,0.0
,,,,12,SGOF,0.35,0.9990771,0.0,0.0
,,,,12,SGOF,0.3518458,1.0,0.0,0.0
