DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,6,2673082.75,71.08292388916016,2673011.75,0.0,0.0,14520.2548828125,0.0,14520.2548828125,273.31439208984375
2003-01-01,1,2748093952.0,594.3673706054688,2748093440.0,272068.09375,302447840.0,14935293.0,0.0,14935293.0,275.61328125
2003-01-01,2,3716911.0,2.390758991241455,3716908.5,0.0,0.0,20189.75,0.0,20189.75,272.6771545410156
2003-01-01,3,3157804032.0,1470.55078125,3157802752.0,523459.78125,774150528.0,17161980.0,0.0,17161980.0,275.7868957519531
2003-01-01,4,8626209.0,95.49701690673828,8626114.0,0.0,0.0,46880.5625,0.0,46880.5625,272.9002380371094
2003-01-01,5,1992131456.0,2188.646484375,1992129152.0,451449.25,544806592.0,10826802.0,0.0,10826802.0,274.89971923828125
2003-01-01,6,2668885.75,68.02169799804688,2668817.75,0.0,0.0,14497.4375,0.0,14497.4375,273.5941162109375
2003-02-01,1,2747864320.0,586.5717163085938,2747863808.0,0.0,302719680.0,14934045.0,0.0,14934045.0,275.6216735839844
2003-02-01,2,3717669.5,2.155390501022339,3717667.25,0.0,0.0,20193.87109375,0.0,20193.87109375,272.68621826171875
2003-02-01,3,3157230848.0,1442.979248046875,3157229312.0,0.0,774673792.0,17158864.0,0.0,17158864.0,275.795166015625
2003-02-01,4,8624918.0,95.2525863647461,8624823.0,0.0,0.0,46873.54296875,0.0,46873.54296875,272.9092712402344
2003-02-01,5,1991688576.0,2155.970703125,1991686400.0,0.0,545258112.0,10824395.0,0.0,10824395.0,274.90838623046875
2003-02-01,6,2668755.75,67.86599731445312,2668687.75,0.0,0.0,14496.73046875,0.0,14496.73046875,273.60308837890625
