SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,12,SGOF,0.09,0.0150711,0.2221976,0.0
,,,,12,SGOF,0.11,0.0446954,0.1234998,0.0
,,,,12,SGOF,0.13,0.09911,0.0624407,0.0
,,,,12,SGOF,0.15,0.1853921,0.0282452,0.0
,,,,12,SGOF,0.17,0.3071068,0.0110072,0.0
,,,,12,SGOF,0.19,0.4605355,0.0034176,0.0
,,,,12,SGOF,0.21,0.6323543,0.0007086,0.0
,,,,12,SGOF,0.23,0.8013276,5.76e-05,0.0
,,,,12,SGOF,0.25,0.9409701,0.0,0.0
,,,,12,SGOF,0.2518458,0.95,0.0,0.0
,,,,12,SGOF,0.3518458,1.0,0.0,0.0
