DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,6,2314925.25,110.55937957763672,2314814.75,0.0,0.0,12580.7021484375,0.0,12580.7021484375,276.3125915527344
2003-01-01,1,3658316544.0,230.490966796875,3658316544.0,292842.40625,288777984.0,19882156.0,0.0,19882156.0,273.66546630859375
2003-01-01,2,14957658.0,201.4886932373047,14957457.0,0.0,0.0,81291.1171875,0.0,81291.1171875,274.6593322753906
2003-01-01,3,3003771392.0,341.2043151855469,3003771136.0,348142.65625,671566272.0,16324844.0,0.0,16324844.0,274.30609130859375
2003-01-01,4,2861178.75,118.8692855834961,2861060.0,0.0,0.0,15548.33984375,0.0,15548.33984375,276.88226318359375
2003-01-01,5,2119581696.0,621.8683471679688,2119581056.0,377246.40625,464971904.0,11519465.0,0.0,11519465.0,274.0623779296875
2003-01-01,6,2316320.25,114.19664001464844,2316206.0,0.0,0.0,12588.2841796875,0.0,12588.2841796875,276.5626220703125
2003-02-01,1,3658076160.0,230.00253295898438,3658075904.0,0.0,289070784.0,19880848.0,0.0,19880848.0,273.6737976074219
2003-02-01,2,14959387.0,201.3343505859375,14959186.0,0.0,0.0,81300.5078125,0.0,81300.5078125,274.6681213378906
2003-02-01,3,3003378176.0,340.9500732421875,3003377920.0,0.0,671914304.0,16322707.0,0.0,16322707.0,274.314453125
2003-02-01,4,2861577.25,118.76986694335938,2861458.5,0.0,0.0,15550.505859375,0.0,15550.505859375,276.89105224609375
2003-02-01,5,2119195264.0,623.197998046875,2119194624.0,0.0,465349088.0,11517365.0,0.0,11517365.0,274.0706481933594
2003-02-01,6,2316364.25,114.10701751708984,2316250.25,0.0,0.0,12588.5234375,0.0,12588.5234375,276.5714111328125
