DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,105.31938171386719,184.0,184.0880889892578,91934848.0,1164424.0,0.0,1132282.75,1164424.0,1156091904.0,0.0,1107167488.0,1156091904.0,11056.1220703125,7990874.5,0.0,,499645.9375,6328.39111328125,6328.39111328125,6150.76611328125,0.0,6283108.5,6283108.5,6015240.0,0.0,0.0,15072.9296875,11870349.0,0.4276120364665985,0.4485299289226532,0.0040601459331810474,0.0,0.0,94286.296875,4727.73095703125,5002.63330078125,1707766.0,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.580078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,103.47187805175781,184.0,184.07992553710938,91251808.0,1150510.625,0.0,1124983.75,1150510.625,1191918336.0,0.0,1142041984.0,1191918336.0,11119.06640625,8335077.0,0.0,,495933.75,6252.77490234375,6252.77490234375,6111.38720703125,0.0,6477817.0,6477817.0,6204693.0,0.0,0.0,15093.5673828125,12338259.0,0.4376528561115265,0.4541596472263336,0.004229679238051176,0.0,0.0,97265.1171875,4866.291015625,5084.9033203125,1857260.125,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.43359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,101.9676513671875,184.0,184.08111572265625,90660152.0,1141404.375,0.0,1110101.25,1141404.375,1226304512.0,0.0,1175345024.0,1226304512.0,11193.7900390625,8670453.0,0.0,,492718.1875,6203.28515625,6203.28515625,6030.50048828125,0.0,6664698.5,6664698.5,6385608.0,0.0,0.0,15141.568359375,12792514.0,0.44582799077033997,0.4657869040966034,0.004372249357402325,0.0,0.0,100141.109375,4990.50439453125,5258.06689453125,2005754.25,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.30859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,100.47968292236328,184.0,184.06455993652344,90125584.0,1130312.0,0.0,1084009.5,1130312.0,1261491072.0,0.0,1208949376.0,1261491072.0,11249.16015625,9018730.0,0.0,,489812.96875,6143.0,6143.0,5889.28955078125,0.0,6855929.5,6855929.5,6568176.0,0.0,0.0,15163.3974609375,13262586.0,0.4539147615432739,0.4829273819923401,0.004517477937042713,0.0,0.0,103089.734375,5106.15966796875,5500.38623046875,2162800.25,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.1923828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,98.87220001220703,184.0,184.07855224609375,89678512.0,1113772.125,0.0,1054247.5,1113772.125,1296154240.0,0.0,1241631104.0,1296154240.0,11264.7646484375,9367523.0,0.0,,487383.21875,6053.109375,6053.109375,5727.16064453125,0.0,7044316.5,7044316.5,6745718.0,0.0,0.0,15126.9912109375,13731531.0,0.4626510739326477,0.4996068477630615,0.004679284058511257,0.0,0.0,105962.2734375,5211.65576171875,5718.1611328125,2323206.5,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.056640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,97.057861328125,184.0,184.07208251953125,89327360.0,1091211.0,0.0,1020194.9375,1091211.0,1329007232.0,0.0,1272236928.0,1329007232.0,11242.8916015625,9704455.0,0.0,,485474.8125,5930.49462890625,5930.49462890625,5542.36669921875,0.0,7222865.0,7222865.0,6911989.0,0.0,0.0,15032.8369140625,14182526.0,0.4725116193294525,0.5163067579269409,0.004868349526077509,0.0,0.0,108592.8046875,5312.396484375,5916.06640625,2481589.75,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.8818359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,94.93348693847656,184.0,184.0912322998047,89032304.0,1062815.0,0.0,985624.5625,1062815.0,1362068096.0,0.0,1302791296.0,1362068096.0,11195.3642578125,10051165.0,0.0,,483871.21875,5776.16845703125,5776.16845703125,5354.00048828125,0.0,7402544.0,7402544.0,7077963.0,0.0,0.0,14893.6611328125,14644243.0,0.48405715823173523,0.5315623879432678,0.005098908208310604,0.0,0.0,111109.734375,5419.1962890625,6075.484375,2648620.75,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.646484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,93.4949722290039,184.0,184.07855224609375,88767504.0,1049855.125,0.0,967026.125,1049855.0,1393661952.0,0.0,1331801984.0,1393661952.0,11229.0009765625,10387736.0,0.0,,482432.0625,5705.73388671875,5705.73388671875,5253.33349609375,0.0,7574249.5,7574249.5,7235563.0,0.0,0.0,14886.7587890625,15090859.0,0.49187517166137695,0.5424045324325562,0.0052609797567129135,0.0,0.0,113397.4765625,5523.2666015625,6226.96728515625,2813486.5,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.4150390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,92.86898040771484,184.0,184.092529296875,88540040.0,1018231.4375,0.0,929821.5,1018231.4375,1425316096.0,0.0,1360626560.0,1425316096.0,10964.171875,10727354.0,0.0,,481195.84375,5533.86669921875,5533.86669921875,5050.837890625,0.0,7746283.5,7746283.5,7392139.0,0.0,0.0,14513.3271484375,15540782.0,0.4952772855758667,0.5503287315368652,0.005333075299859047,0.0,0.0,115918.5234375,5430.30517578125,6181.451171875,2981071.0,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987.6259765625,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,92.8446273803711,0.0,0.0,88531824.0,0.0,0.0,0.0,0.0,1426334208.0,0.0,1361556352.0,1426334208.0,0.0,10738319.0,0.0,,481151.21875,0.0,0.0,0.0,0.0,7751816.0,7751816.0,7397190.0,0.0,0.0,14513.2490234375,15555295.0,0.0,0.0,0.005335900466889143,0.0,0.0,115993.390625,0.0,0.0,2986503.0,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987.6064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
