DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,93.32501983642578,184.0,184.0880889892578,90964688.0,1061158.625,0.0,1132282.75,1061158.625,1094340224.0,0.0,1107167488.0,1094340352.0,11370.5703125,8179118.5,0.0,,494373.28125,5767.1669921875,5767.1669921875,6150.76611328125,0.0,5947501.5,5947501.5,6015240.0,0.0,0.0,15080.57421875,11877554.0,0.4927988052368164,0.4485299289226532,0.005280457902699709,0.0,0.0,124445.078125,5603.40380859375,5002.63330078125,2231617.0,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.2841796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,91.57617950439453,184.0,184.07992553710938,90440192.0,1047081.75,0.0,1124983.75,1047081.75,1126963200.0,0.0,1142041984.0,1126963200.0,11433.9970703125,8533075.0,0.0,,491522.8125,5690.66162109375,5690.66162109375,6111.38720703125,0.0,6124800.0,6124800.0,6204693.0,0.0,0.0,15101.1796875,12345700.0,0.5023033618927002,0.4541596472263336,0.005485087633132935,0.0,0.0,128421.7890625,5743.3349609375,5084.9033203125,2408275.0,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.1396484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,90.20086669921875,184.0,184.08111572265625,89931280.0,1038065.9375,0.0,1110101.25,1038065.9375,1158247552.0,0.0,1175345024.0,1158247680.0,11508.380859375,8877893.0,0.0,,488756.96875,5641.66259765625,5641.66259765625,6030.50048828125,0.0,6294824.0,6294824.0,6385608.0,0.0,0.0,15149.119140625,12800181.0,0.5097779035568237,0.4657869040966034,0.005651584826409817,0.0,0.0,131900.75,5866.7177734375,5258.06689453125,2583069.25,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.0166015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,88.87096405029297,184.0,184.06455993652344,89377560.0,1027522.75,0.0,1084009.5,1027522.75,1190240896.0,0.0,1208949376.0,1190240896.0,11561.962890625,9235888.0,0.0,,485747.59375,5584.36279296875,5584.36279296875,5889.28955078125,0.0,6468700.5,6468700.5,6568176.0,0.0,0.0,15170.8173828125,13270483.0,0.5170056223869324,0.4829273819923401,0.005817486438900232,0.0,0.0,135172.8125,5977.60009765625,5500.38623046875,2767187.0,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.90234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,87.43228912353516,184.0,184.07855224609375,88754600.0,1011978.3125,0.0,1054247.5,1011978.3125,1221740800.0,0.0,1241631104.0,1221740800.0,11574.423828125,9594304.0,0.0,,482361.96875,5499.88232421875,5499.88232421875,5727.16064453125,0.0,6639895.5,6639895.5,6745718.0,0.0,0.0,15134.25,13739653.0,0.5248245000839233,0.4996068477630615,0.0060026394203305244,0.0,0.0,138185.140625,6074.541015625,5718.1611328125,2954407.75,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.767578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,85.84574127197266,184.0,184.07208251953125,88024184.0,991249.125,0.0,1020194.9375,991249.0625,1251589120.0,0.0,1272236928.0,1251589248.0,11546.8642578125,9940372.0,0.0,,478392.3125,5387.2236328125,5387.2236328125,5542.36669921875,0.0,6802115.0,6802115.0,6911989.0,0.0,0.0,15039.9013671875,14190861.0,0.5334470272064209,0.5163067579269409,0.0062140184454619884,0.0,0.0,140932.046875,6159.640625,5916.06640625,3138257.25,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.5908203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,84.15431213378906,184.0,184.0912322998047,87051208.0,966720.0,0.0,985624.5625,966720.0,1281671808.0,0.0,1302791296.0,1281671936.0,11487.46875,10296136.0,0.0,,473104.40625,5253.9130859375,5253.9130859375,5354.00048828125,0.0,6965608.0,6965608.0,7077963.0,0.0,0.0,14900.498046875,14652790.0,0.5426396131515503,0.5315623879432678,0.006448150146752596,0.0,0.0,143869.203125,6233.5556640625,6075.484375,3330527.75,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.3486328125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,83.0594253540039,184.0,184.07855224609375,85819944.0,956289.0,0.0,967026.125,956289.0,1310466560.0,0.0,1331801984.0,1310466560.0,11513.310546875,10641213.0,0.0,,466412.71875,5197.22265625,5197.22265625,5253.33349609375,0.0,7122100.5,7122100.5,7235563.0,0.0,0.0,14893.4619140625,15099607.0,0.5485900640487671,0.5424045324325562,0.0066047897562384605,0.0,0.0,146753.875,6316.087890625,6226.96728515625,3519112.0,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.1083984375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,82.35885620117188,184.0,184.092529296875,84360048.0,926056.6875,0.0,929821.5,926056.6875,1339261824.0,0.0,1360626560.0,1339261824.0,11244.166015625,10989516.0,0.0,,458478.53125,5032.91650390625,5032.91650390625,5050.837890625,0.0,7278596.5,7278596.5,7392139.0,0.0,0.0,14519.697265625,15549729.0,0.5523974895477295,0.5503287315368652,0.006707202177494764,0.0,0.0,149619.484375,6211.24951171875,6181.451171875,3710919.0,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14989.240234375,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,82.33517456054688,0.0,0.0,84307896.0,0.0,0.0,0.0,0.0,1340187648.0,0.0,1361556352.0,1340187648.0,0.0,11000760.0,0.0,,458195.0625,0.0,0.0,0.0,0.0,7283628.5,7283628.5,7397190.0,0.0,0.0,14519.609375,15564249.0,0.0,0.0,0.006710694637149572,0.0,0.0,149712.109375,0.0,0.0,3717132.0,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14989.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
