SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
0.9614667,0.8699551,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9374524,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.7656832,0.0
,,,,11,SGOF,0.07,0.0005997,0.6375597,0.0
,,,,11,SGOF,0.09,0.0039251,0.5042019,0.0
,,,,11,SGOF,0.11,0.0125338,0.3765247,0.0
,,,,11,SGOF,0.13,0.0296969,0.2639879,0.0
,,,,11,SGOF,0.15,0.0595353,0.1727206,0.0
,,,,11,SGOF,0.17,0.1069309,0.1046249,0.0
,,,,11,SGOF,0.19,0.1770552,0.057907,0.0
,,,,11,SGOF,0.21,0.2742763,0.0285713,0.0
,,,,11,SGOF,0.23,0.4002984,0.0119691,0.0
,,,,11,SGOF,0.25,0.5518102,0.0038284,0.0
,,,,11,SGOF,0.27,0.7187685,0.0007005,0.0
,,,,11,SGOF,0.29,0.8848757,1.69e-05,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.31,0.9557333,0.0,0.0
,,,,11,SGOF,0.33,0.9657333,0.0,0.0
,,,,11,SGOF,0.35,0.9757333,0.0,0.0
,,,,11,SGOF,0.37,0.9857333,0.0,0.0
,,,,11,SGOF,0.39,0.9957333,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.9310594,8.7222763,12,SWOF,,,,
0.6681542,0.0001591,0.8282985,7.6624266,12,SWOF,,,,
0.6881542,0.0022751,0.5801082,5.9615294,12,SWOF,,,,
0.7081542,0.0088605,0.3513519,4.6851851,12,SWOF,,,,
0.7281542,0.023188,0.1857367,3.7165112,12,SWOF,,,,
0.7481542,0.049846,0.0852726,2.9736058,12,SWOF,,,,
0.7681542,0.0954412,0.034936,2.3982947,12,SWOF,,,,
0.7881542,0.1663337,0.0116907,1.9487344,12,SWOF,,,,
0.8081542,0.265346,0.0026521,1.5944746,12,SWOF,,,,
0.8281542,0.382486,0.000175,1.3131135,12,SWOF,,,,
0.8400341,0.4601364,0.0,1.1793986,12,SWOF,,,,
0.8481542,0.4875407,0.0,1.0880024,12,SWOF,,,,
0.8681542,0.555038,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6225353,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.6900327,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.75753,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8250273,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.8925247,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.960022,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.7076473,0.0
,,,,12,SGOF,0.07,0.0010424,0.5509358,0.0
,,,,12,SGOF,0.09,0.0070717,0.3968661,0.0
,,,,12,SGOF,0.11,0.0233047,0.2619818,0.0
,,,,12,SGOF,0.13,0.0567603,0.1568868,0.0
,,,,12,SGOF,0.15,0.116278,0.0840338,0.0
,,,,12,SGOF,0.17,0.211366,0.0391927,0.0
,,,,12,SGOF,0.19,0.3489773,0.0150174,0.0
,,,,12,SGOF,0.21,0.5278412,0.0041102,0.0
,,,,12,SGOF,0.23,0.7326311,0.0005165,0.0
,,,,12,SGOF,0.25,0.9333685,3e-07,0.0
,,,,12,SGOF,0.2518458,0.95,0.0,0.0
,,,,12,SGOF,0.27,0.9590771,0.0,0.0
,,,,12,SGOF,0.29,0.9690771,0.0,0.0
,,,,12,SGOF,0.31,0.9790771,0.0,0.0
,,,,12,SGOF,0.33,0.9890771,0.0,0.0
,,,,12,SGOF,0.35,0.9990771,0.0,0.0
,,,,12,SGOF,0.3518458,1.0,0.0,0.0
