DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,5,2049688576.0,872.767333984375,2049687680.0,427793.34375,508972992.0,11139611.0,0.0,11139611.0,273.030517578125
2002-12-01,6,816740.4375,43.12504196166992,816697.3125,0.0,0.0,4438.41455078125,0.0,4438.41455078125,277.6817321777344
2003-01-01,1,3481079040.0,53.349082946777344,3481079040.0,317710.9375,292841984.0,18918908.0,0.0,18918908.0,272.6913757324219
2003-01-01,2,3821959.25,23.766286849975586,3821935.5,0.0,0.0,20770.767578125,0.0,20770.767578125,275.3514404296875
2003-01-01,3,3158619648.0,143.016357421875,3158619648.0,376335.6875,653751552.0,17166412.0,0.0,17166412.0,273.27874755859375
2003-01-01,4,1616072.625,42.88050079345703,1616029.625,0.0,0.0,8781.541015625,0.0,8781.541015625,280.3388977050781
2003-01-01,5,2033748096.0,851.4844970703125,2033747328.0,415469.625,521927104.0,11052978.0,0.0,11052978.0,273.33331298828125
2003-01-01,6,820259.625,41.97819900512695,820217.625,0.0,0.0,4457.54052734375,0.0,4457.54052734375,277.89520263671875
2003-02-01,1,3480882176.0,44.11986541748047,3480882176.0,0.0,293159776.0,18917838.0,0.0,18917838.0,272.7000427246094
2003-02-01,2,3821947.25,22.50593376159668,3821924.75,0.0,0.0,20770.697265625,0.0,20770.697265625,275.35992431640625
2003-02-01,3,3158205440.0,113.00337982177734,3158205184.0,0.0,654127744.0,17164160.0,0.0,17164160.0,273.28765869140625
2003-02-01,4,1616215.375,41.369441986083984,1616174.0,0.0,0.0,8782.3173828125,0.0,8782.3173828125,280.3476257324219
2003-02-01,5,2033249920.0,752.2467041015625,2033249152.0,0.0,522342272.0,11050271.0,0.0,11050271.0,273.34234619140625
2003-02-01,6,820414.875,40.869876861572266,820374.0,0.0,0.0,4458.38232421875,0.0,4458.38232421875,277.90374755859375
