DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,107.19775390625,184.0,184.0880889892578,83414480.0,1180095.75,0.0,1132282.75,1180095.75,1167663616.0,0.0,1107167488.0,1167663616.0,11008.5869140625,7955763.5,0.0,,453339.59375,6413.56396484375,6413.56396484375,6150.76611328125,0.0,6345998.0,6345998.0,6015240.0,0.0,0.0,15068.4375,11866818.0,0.4174034893512726,0.4485299289226532,0.0038937709759920835,0.0,0.0,110519.0546875,4595.02294921875,5002.63330078125,1609765.375,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,105.50648498535156,184.0,184.07992553710938,82906992.0,1167647.75,0.0,1124983.75,1167647.75,1204001920.0,0.0,1142041984.0,1204001920.0,11067.0712890625,8298413.5,0.0,,450581.5,6345.912109375,6345.912109375,6111.38720703125,0.0,6543488.5,6543488.5,6204693.0,0.0,0.0,15089.109375,12334590.0,0.42659521102905273,0.4541596472263336,0.004043308086693287,0.0,0.0,114252.875,4721.15966796875,5084.9033203125,1754925.0,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.4326171875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,104.18751525878906,184.0,184.08111572265625,82452448.0,1160285.875,0.0,1110101.25,1160285.875,1238932480.0,0.0,1175345024.0,1238932608.0,11136.5166015625,8632138.0,0.0,,448111.15625,6305.90185546875,6305.90185546875,6030.50048828125,0.0,6733329.0,6733329.0,6385608.0,0.0,0.0,15137.15234375,12788712.0,0.4337635338306427,0.4657869040966034,0.004163296427577734,0.0,0.0,117681.8515625,4830.6142578125,5258.06689453125,1898809.25,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.30859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,102.91004180908203,184.0,184.06455993652344,82038928.0,1151151.125,0.0,1084009.5,1151151.125,1274740480.0,0.0,1208949376.0,1274740608.0,11185.994140625,8978532.0,0.0,,445863.75,6256.255859375,6256.255859375,5889.28955078125,0.0,6927937.5,6927937.5,6568176.0,0.0,0.0,15159.064453125,13258650.0,0.4407062828540802,0.4829273819923401,0.004282441921532154,0.0,0.0,121094.875,4929.73779296875,5500.38623046875,2050594.5,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.1923828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,101.50923919677734,184.0,184.07855224609375,82655672.0,1136491.25,0.0,1054247.5,1136491.25,1310085504.0,0.0,1241631104.0,1310085504.0,11195.939453125,9325260.0,0.0,,449215.625,6176.5830078125,6176.5830078125,5727.16064453125,0.0,7120030.0,7120030.0,6745718.0,0.0,0.0,15122.76171875,13727464.0,0.44831937551498413,0.4996068477630615,0.004416537471115589,0.0,0.0,124364.3046875,5019.3564453125,5718.1611328125,2205230.25,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.05859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,99.86589050292969,184.0,184.07208251953125,82308032.0,1115451.125,0.0,1020194.9375,1115451.125,1343648896.0,0.0,1272236928.0,1343648896.0,11169.4912109375,9660041.0,0.0,,447326.25,6062.234375,6062.234375,5542.36669921875,0.0,7302439.5,7302439.5,6911989.0,0.0,0.0,15028.7275390625,14178335.0,0.45725059509277344,0.5163067579269409,0.0045786467380821705,0.0,0.0,127361.9140625,5107.2568359375,5916.06640625,2357602.0,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.8857421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,97.8729476928711,184.0,184.0912322998047,81964856.0,1088202.0,0.0,985624.5625,1088202.0,1377485440.0,0.0,1302791296.0,1377485440.0,11118.5166015625,10004404.0,0.0,,445461.1875,5914.14111328125,5914.14111328125,5354.00048828125,0.0,7486333.5,7486333.5,7077963.0,0.0,0.0,14889.681640625,14639929.0,0.4680818021297455,0.5315623879432678,0.004782544914633036,0.0,0.0,130314.34375,5204.375,6075.484375,2518070.0,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.654296875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,96.49745178222656,184.0,184.07855224609375,81605696.0,1075950.25,0.0,967026.125,1075950.25,1409856128.0,0.0,1331801984.0,1409856128.0,11150.037109375,10338624.0,0.0,,443509.1875,5847.5556640625,5847.5556640625,5253.33349609375,0.0,7662262.0,7662262.0,7235563.0,0.0,0.0,14882.8564453125,15086427.0,0.4755573272705078,0.5424045324325562,0.004928185138851404,0.0,0.0,133075.1875,5302.48193359375,6226.96728515625,2676362.25,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.427734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,95.88838195800781,184.0,184.092529296875,81237560.0,1043893.6875,0.0,929821.5,1043893.6875,1442303616.0,0.0,1360626560.0,1442303616.0,10886.55078125,10675843.0,0.0,,441508.5,5673.33544921875,5673.33544921875,5050.837890625,0.0,7838606.5,7838606.5,7392139.0,0.0,0.0,14509.5986328125,15536234.0,0.4788675010204315,0.5503287315368652,0.004994009621441364,0.0,0.0,136199.46875,5213.21533203125,6181.451171875,2837236.25,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.6806640625,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,95.86451721191406,0.0,0.0,81224336.0,0.0,0.0,0.0,0.0,1443347328.0,0.0,1361556352.0,1443347328.0,0.0,10686730.0,0.0,,441436.59375,0.0,0.0,0.0,0.0,7844279.0,7844279.0,7397190.0,0.0,0.0,14509.5224609375,15550744.0,0.0,0.0,0.004996606148779392,0.0,0.0,136291.15625,0.0,0.0,2842451.0,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.6611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
