DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,6,2337993.75,78.8360824584961,2337915.0,0.0,0.0,12705.80859375,0.0,12705.80859375,275.6614990234375
2003-01-01,1,3531179264.0,236.91111755371094,3531179008.0,285715.15625,296612512.0,19191190.0,0.0,19191190.0,273.9290466308594
2003-01-01,2,12517136.0,2.9923312664031982,12517133.0,0.0,0.0,68021.765625,0.0,68021.765625,275.005126953125
2003-01-01,3,2620302592.0,148.7233123779297,2620302336.0,324380.6875,624688832.0,14240772.0,0.0,14240772.0,274.63653564453125
2003-01-01,4,7179890.0,44.184532165527344,7179846.0,0.0,0.0,39020.22265625,0.0,39020.22265625,276.0544128417969
2003-01-01,5,2173237504.0,2415.21533203125,2173235200.0,412185.25,492078336.0,11811071.0,0.0,11811071.0,274.45697021484375
2003-01-01,6,2342907.5,74.1566390991211,2342833.25,0.0,0.0,12732.5126953125,0.0,12732.5126953125,275.9114685058594
2003-02-01,1,3530911232.0,230.66148376464844,3530910976.0,0.0,296898176.0,19189734.0,0.0,19189734.0,273.9372863769531
2003-02-01,2,12520683.0,2.2794439792633057,12520680.0,0.0,0.0,68041.0390625,0.0,68041.0390625,275.0134582519531
2003-02-01,3,2619964928.0,144.0072479248047,2619964928.0,0.0,625013120.0,14238938.0,0.0,14238938.0,274.6446838378906
2003-02-01,4,7180673.0,43.081573486328125,7180630.0,0.0,0.0,39024.4765625,0.0,39024.4765625,276.06280517578125
2003-02-01,5,2172816640.0,2390.91357421875,2172814080.0,0.0,492490464.0,11808783.0,0.0,11808783.0,274.4651794433594
2003-02-01,6,2343083.0,72.34422302246094,2343010.5,0.0,0.0,12733.466796875,0.0,12733.466796875,275.9201354980469
