DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.5224609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-05-01,OP,0.0,0.0,0.0,96.06327819824219,184.0034942626953,184.0880889892578,74119888.0,1085244.875,0.0,1132282.75,1085244.875,1158522496.0,2516640.25,1107167488.0,1156005888.0,11297.1875,7979605.0,0.0,,402803.40625,5897.9580078125,5897.9580078125,6150.76611328125,0.0,6299684.0,6299684.0,6015240.0,0.0,0.0,15083.521484375,11898803.0,0.4779268503189087,0.4485299289226532,0.004975125193595886,0.0,0.0,93528.8125,5399.2294921875,5002.63330078125,1679921.25,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.966796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,93.5541763305664,184.00253295898438,184.07992553710938,72081192.0,1064680.75,0.0,1124983.75,1064680.75,1191829120.0,2516640.5,1142041984.0,1189312512.0,11380.365234375,8331478.5,0.0,,391724.0625,5786.228515625,5786.228515625,6111.38720703125,0.0,6480695.5,6480695.5,6204693.0,0.0,0.0,15102.33203125,12367010.0,0.4915603995323181,0.4541596472263336,0.005254286341369152,0.0,0.0,99329.921875,5594.13720703125,5084.9033203125,1850783.375,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.416015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,91.24268341064453,184.00192260742188,184.08111572265625,69819136.0,1047437.25,0.0,1110101.25,1047437.25,1223530624.0,2516642.25,1175345024.0,1221014016.0,11479.6845703125,8675023.0,0.0,,379430.6875,5692.5341796875,5692.5341796875,6030.50048828125,0.0,6652984.0,6652984.0,6385608.0,0.0,0.0,15148.4697265625,12821496.0,0.5041210055351257,0.4657869040966034,0.00552505673840642,0.0,0.0,106120.0625,5787.150390625,5258.06689453125,2022038.5,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.900390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,88.89498901367188,184.00148010253906,184.06455993652344,67342920.0,1027727.875,0.0,1084009.5,1027727.875,1255687680.0,2516645.0,1208949376.0,1253171072.0,11561.1455078125,9032514.0,0.0,,365973.28125,5585.4326171875,5585.4326171875,5889.28955078125,0.0,6827749.0,6827749.0,6568176.0,0.0,0.0,15168.5361328125,13291751.0,0.5168789625167847,0.4829273819923401,0.00581448944285512,0.0,0.0,114551.8515625,5975.712890625,5500.38623046875,2204764.75,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.400390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,86.54004669189453,184.0011444091797,184.07855224609375,64755152.0,1003788.625,0.0,1054247.5,1003788.625,1287102592.0,2516649.25,1241631104.0,1284585856.0,11599.123046875,9391183.0,0.0,,351909.53125,5455.3388671875,5455.3388671875,5727.16064453125,0.0,6998481.0,6998481.0,6745718.0,0.0,0.0,15130.33984375,13760824.0,0.5296765565872192,0.4996068477630615,0.006120594684034586,0.0,0.0,123745.90625,6143.78369140625,5718.1611328125,2392701.75,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.8681640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,84.08088684082031,184.0009002685547,184.07208251953125,62263136.0,975003.5,0.0,1020194.9375,975003.5,1316632704.0,2516651.0,1272236928.0,1314116096.0,11596.0185546875,9738213.0,0.0,,338366.15625,5298.90625,5298.90625,5542.36669921875,0.0,7158970.0,7158970.0,6911989.0,0.0,0.0,15034.4052734375,14211889.0,0.543040931224823,0.5163067579269409,0.006458553951233625,0.0,0.0,133141.90625,6297.11279296875,5916.06640625,2579242.75,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.2880859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,80.89555358886719,184.00074768066406,184.0912322998047,59995220.0,936655.4375,0.0,985624.5625,936655.4375,1345959936.0,2516651.5,1302791296.0,1343443200.0,11578.5771484375,10096266.0,0.0,,326040.625,5090.498046875,5090.498046875,5354.00048828125,0.0,7318356.0,7318356.0,7077963.0,0.0,0.0,14893.515625,14673626.0,0.5603520274162292,0.5315623879432678,0.006926858332008123,0.0,0.0,142825.84375,6488.07958984375,6075.484375,2777909.5,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.6416015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,78.16670227050781,184.00064086914062,184.07855224609375,58190672.0,910751.25,0.0,967026.125,910751.25,1373534208.0,2516652.25,1331801984.0,1371017600.0,11651.396484375,10445044.0,0.0,,316233.4375,4949.7177734375,4949.7177734375,5253.33349609375,0.0,7468216.0,7468216.0,7235563.0,0.0,0.0,14885.1259765625,15120213.0,0.5751824378967285,0.5424045324325562,0.007358407136052847,0.0,0.0,151379.9375,6701.6787109375,6226.96728515625,2976828.0,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.0283203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,76.29370880126953,184.00054931640625,184.092529296875,56778048.0,870670.5,0.0,929821.5,870670.5,1400750976.0,2516653.25,1360626560.0,1398234368.0,11412.0869140625,10798134.0,0.0,,308556.21875,4731.890625,4731.890625,5050.837890625,0.0,7616133.0,7616133.0,7392139.0,0.0,0.0,14510.318359375,15570062.0,0.5853615403175354,0.5503287315368652,0.007672474253922701,0.0,0.0,159746.96875,6680.19677734375,6181.451171875,3182001.5,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.892578125,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,76.23658752441406,0.0,0.0,56734088.0,0.0,0.0,0.0,0.0,1401621120.0,2516653.25,1361556352.0,1399104512.0,0.0,10809548.0,0.0,,308317.28125,0.0,0.0,0.0,0.0,7620862.0,7620862.0,7397190.0,0.0,0.0,14510.1025390625,15584572.0,0.0,0.0,0.007682294584810734,0.0,0.0,159982.796875,0.0,0.0,3188686.0,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
