DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,101.60255432128906,184.0,184.0880889892578,86529384.0,1133030.25,0.0,1132282.75,1133030.25,1127041024.0,0.0,1107167488.0,1127041152.0,11151.591796875,8079195.0,0.0,,470268.40625,6157.77294921875,6157.77294921875,6150.76611328125,0.0,6125223.5,6125223.5,6015240.0,0.0,0.0,15070.5849609375,11868548.0,0.44781219959259033,0.4485299289226532,0.0044074896723032,0.0,0.0,188007.140625,4993.81884765625,5002.63330078125,1953972.0,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.0576171875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,100.17488861083984,184.0,184.07992553710938,86166816.0,1122410.125,0.0,1124983.75,1122410.0,1161952384.0,0.0,1142041984.0,1161952384.0,11204.505859375,8426181.0,0.0,,468297.90625,6100.0546875,6100.0546875,6111.38720703125,0.0,6314958.5,6314958.5,6204693.0,0.0,0.0,15091.244140625,12336386.0,0.4555712640285492,0.4541596472263336,0.004547759424895048,0.0,0.0,191165.53125,5104.45068359375,5084.9033203125,2111222.5,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.912109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,99.07513427734375,184.0,184.08111572265625,85835056.0,1116521.875,0.0,1110101.25,1116521.875,1195551616.0,0.0,1175345024.0,1195551616.0,11269.4462890625,8763949.0,0.0,,466494.875,6068.0537109375,6068.0537109375,6030.50048828125,0.0,6497563.0,6497563.0,6385608.0,0.0,0.0,15139.26953125,12790571.0,0.46154820919036865,0.4657869040966034,0.0046585677191615105,0.0,0.0,194168.859375,5201.392578125,5258.06689453125,2266386.5,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.7880859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,97.97754669189453,184.0,184.06455993652344,85518304.0,1108627.25,0.0,1084009.5,1108627.25,1230025344.0,0.0,1208949376.0,1230025344.0,11315.115234375,9114395.0,0.0,,464773.40625,6025.1484375,6025.1484375,5889.28955078125,0.0,6684920.5,6684920.5,6568176.0,0.0,0.0,15161.1435546875,13260574.0,0.4675133228302002,0.4829273819923401,0.004771637264639139,0.0,0.0,197308.984375,5289.96728515625,5500.38623046875,2429474.25,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,96.71627807617188,184.0,184.07855224609375,85238544.0,1095008.125,0.0,1054247.5,1095008.125,1264070272.0,0.0,1241631104.0,1264070400.0,11321.859375,9465069.0,0.0,,463252.96875,5951.13134765625,5951.13134765625,5727.16064453125,0.0,6869947.5,6869947.5,6745718.0,0.0,0.0,15124.7939453125,13729451.0,0.47436803579330444,0.4996068477630615,0.004904738161712885,0.0,0.0,200470.0625,5370.728515625,5718.1611328125,2595122.0,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.5380859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,95.18360900878906,184.0,184.07208251953125,85013088.0,1074872.75,0.0,1020194.9375,1074872.625,1296403456.0,0.0,1272236928.0,1296403456.0,11292.6240234375,9803583.0,0.0,,462027.65625,5841.69921875,5841.69921875,5542.36669921875,0.0,7045671.0,7045671.0,6911989.0,0.0,0.0,15030.7060546875,14180382.0,0.4826977550983429,0.5163067579269409,0.00507122790440917,0.0,0.0,203446.515625,5450.92431640625,5916.06640625,2757912.5,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.365234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,93.30120849609375,184.0,184.0912322998047,84826984.0,1048583.875,0.0,985624.5625,1048583.875,1328995328.0,0.0,1302791296.0,1328995328.0,11238.6953125,10151722.0,0.0,,461016.21875,5698.8251953125,5698.8251953125,5354.00048828125,0.0,7222800.5,7222800.5,7077963.0,0.0,0.0,14891.6025390625,14642035.0,0.49292823672294617,0.5315623879432678,0.005283192731440067,0.0,0.0,206369.609375,5539.8701171875,6075.484375,2928921.25,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.1337890625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,92.06491088867188,184.0,184.07855224609375,84654944.0,1037313.6875,0.0,967026.125,1037313.6875,1360190592.0,0.0,1331801984.0,1360190592.0,11267.19921875,10489507.0,0.0,,460081.21875,5637.57421875,5637.57421875,5253.33349609375,0.0,7392340.5,7392340.5,7235563.0,0.0,0.0,14884.744140625,15088589.0,0.49964722990989685,0.5424045324325562,0.005427118856459856,0.0,0.0,209112.953125,5629.62451171875,6226.96728515625,3097166.25,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.9052734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,91.57080078125,184.0,184.092529296875,84515696.0,1007103.125,0.0,929821.5,1007103.125,1391488640.0,0.0,1360626560.0,1391488768.0,10998.0810546875,10830210.0,0.0,,459324.4375,5473.38623046875,5473.38623046875,5050.837890625,0.0,7562438.5,7562438.5,7392139.0,0.0,0.0,14511.3974609375,15538453.0,0.5023326277732849,0.5503287315368652,0.005485729314386845,0.0,0.0,212792.953125,5524.69482421875,6181.451171875,3267771.75,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987.13671875,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,91.54781341552734,0.0,0.0,84509608.0,0.0,0.0,0.0,0.0,1392495616.0,0.0,1361556352.0,1392495616.0,0.0,10841209.0,0.0,,459291.34375,0.0,0.0,0.0,0.0,7567911.0,7567911.0,7397190.0,0.0,0.0,14511.3203125,15552964.0,0.0,0.0,0.005488470662385225,0.0,0.0,212897.796875,0.0,0.0,3273298.25,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987.1171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
