DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,103.61621856689453,184.0,184.0880889892578,92543680.0,1150110.125,0.0,1132282.75,1150110.0,1141675008.0,0.0,1107167488.0,1141675008.0,11099.7109375,8034737.5,0.0,,502954.78125,6250.5986328125,6250.5986328125,6150.76611328125,0.0,6204755.5,6204755.5,6015240.0,0.0,0.0,15066.212890625,11864806.0,0.4368683695793152,0.4485299289226532,0.004216216038912535,0.0,0.0,118734.3984375,4849.11279296875,5002.63330078125,1829982.0,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.0810546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,101.6937484741211,184.0,184.07992553710938,91538272.0,1135411.625,0.0,1124983.75,1135411.625,1177040384.0,0.0,1142041984.0,1177040384.0,11165.009765625,8380344.0,0.0,,497490.625,6170.7158203125,6170.7158203125,6111.38720703125,0.0,6396958.5,6396958.5,6204693.0,0.0,0.0,15086.947265625,12332510.0,0.44731658697128296,0.4541596472263336,0.004398663993924856,0.0,0.0,123267.671875,4994.29443359375,5084.9033203125,1983385.5,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.947265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,100.12964630126953,184.0,184.08111572265625,90605320.0,1125635.625,0.0,1110101.25,1125635.625,1210959616.0,0.0,1175345024.0,1210959744.0,11241.78125,8717141.0,0.0,,492420.21875,6117.58447265625,6117.58447265625,6030.50048828125,0.0,6581302.5,6581302.5,6385608.0,0.0,0.0,15135.0537109375,12786568.0,0.45581716299057007,0.4657869040966034,0.004552269820123911,0.0,0.0,127615.96875,5124.19677734375,5258.06689453125,2135838.5,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.8330078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,98.57162475585938,184.0,184.06455993652344,89679016.0,1113805.5,0.0,1084009.5,1113805.375,1245642752.0,0.0,1208949376.0,1245642752.0,11299.453125,9066953.0,0.0,,487385.9375,6053.29052734375,6053.29052734375,5889.28955078125,0.0,6769797.5,6769797.5,6568176.0,0.0,0.0,15157.0439453125,13256443.0,0.46428462862968445,0.4829273819923401,0.004710124805569649,0.0,0.0,132072.5625,5246.16259765625,5500.38623046875,2297156.0,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.7255859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,96.86394500732422,184.0,184.07855224609375,88822072.0,1096307.875,0.0,1054247.5,1096307.875,1279776256.0,0.0,1241631104.0,1279776256.0,11318.0185546875,9417362.0,0.0,,482728.65625,5958.1953125,5958.1953125,5727.16064453125,0.0,6955306.0,6955306.0,6745718.0,0.0,0.0,15120.8291015625,13725196.0,0.4735655188560486,0.4996068477630615,0.004888975992798805,0.0,0.0,136548.328125,5359.8232421875,5718.1611328125,2462056.5,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.6015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,94.90325927734375,184.0,184.07208251953125,88057488.0,1072425.0,0.0,1020194.9375,1072425.0,1312081024.0,0.0,1272236928.0,1312081024.0,11300.19140625,9755967.0,0.0,,478573.3125,5828.39697265625,5828.39697265625,5542.36669921875,0.0,7130875.0,7130875.0,6911989.0,0.0,0.0,15026.8935546875,14176012.0,0.4842214286327362,0.5163067579269409,0.005102263297885656,0.0,0.0,140870.0,5471.794921875,5916.06640625,2625092.5,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.44140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,92.57633972167969,184.0,184.0912322998047,87336040.0,1042235.25,0.0,985624.5625,1042235.25,1344525056.0,0.0,1302791296.0,1344525056.0,11258.1162109375,10104560.0,0.0,,474652.40625,5664.32177734375,5664.32177734375,5354.00048828125,0.0,7307201.0,7307201.0,7077963.0,0.0,0.0,14887.95703125,14637552.0,0.49686771631240845,0.5315623879432678,0.0053671132773160934,0.0,0.0,145266.453125,5593.79443359375,6075.484375,2797358.5,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.224609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,90.89188385009766,184.0,184.07855224609375,86644040.0,1026966.0625,0.0,967026.125,1026966.0,1375456256.0,0.0,1331801984.0,1375456384.0,11298.765625,10443151.0,0.0,,470891.5,5581.33740234375,5581.33740234375,5253.33349609375,0.0,7475306.0,7475306.0,7235563.0,0.0,0.0,14881.208984375,15084000.0,0.5060223937034607,0.5424045324325562,0.005567300133407116,0.0,0.0,149482.9375,5717.42822265625,6226.96728515625,2967844.75,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.0107421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,89.99234008789062,184.0,184.092529296875,85972664.0,993479.125,0.0,929821.5,993479.0625,1406369920.0,0.0,1360626560.0,1406370048.0,11039.5966796875,10785027.0,0.0,,467242.71875,5399.34326171875,5399.34326171875,5050.837890625,0.0,7643315.0,7643315.0,7392139.0,0.0,0.0,14508.0009765625,15533757.0,0.510911226272583,0.5503287315368652,0.00567727442830801,0.0,0.0,154066.578125,5640.25341796875,6181.451171875,3141711.5,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.2744140625,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,89.96066284179688,0.0,0.0,85950192.0,0.0,0.0,0.0,0.0,1407363200.0,0.0,1361556352.0,1407363200.0,0.0,10796067.0,0.0,,467120.625,0.0,0.0,0.0,0.0,7648713.0,7648713.0,7397190.0,0.0,0.0,14507.9287109375,15548265.0,0.0,0.0,0.005681187380105257,0.0,0.0,154205.59375,0.0,0.0,3147354.0,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
