DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,104.82052612304688,184.0,184.0880889892578,104741912.0,1160249.0,0.0,1132282.75,1160249.0,1155410176.0,0.0,1107167488.0,1155410176.0,11068.91015625,7993062.5,0.0,,569249.5,6305.70068359375,6305.70068359375,6150.76611328125,0.0,6279403.0,6279403.0,6015240.0,0.0,0.0,15066.919921875,11865324.0,0.43032321333885193,0.4485299289226532,0.004105333238840103,0.0,0.0,109895.4140625,4763.208984375,5002.63330078125,1713659.375,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.2392578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,103.08658599853516,184.0,184.07992553710938,104297040.0,1147254.75,0.0,1124983.75,1147254.75,1191127552.0,0.0,1142041984.0,1191127552.0,11129.0400390625,8337599.5,0.0,,566831.75,6235.08056640625,6235.08056640625,6111.38720703125,0.0,6473519.0,6473519.0,6204693.0,0.0,0.0,15087.626953125,12333049.0,0.43974679708480835,0.4541596472263336,0.004265800584107637,0.0,0.0,114148.4375,4893.9599609375,5084.9033203125,1864080.25,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.099609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,101.7272720336914,184.0,184.08111572265625,103888704.0,1139356.875,0.0,1110101.25,1139356.875,1225441920.0,0.0,1175345024.0,1225441920.0,11200.1123046875,8673197.0,0.0,,564612.5,6192.15673828125,6192.15673828125,6030.50048828125,0.0,6660010.5,6660010.5,6385608.0,0.0,0.0,15135.705078125,12787128.0,0.4471343755722046,0.4657869040966034,0.004395422991365194,0.0,0.0,118101.1953125,5007.955078125,5258.06689453125,2013186.125,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.98046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,100.42340087890625,184.0,184.06455993652344,103499480.0,1129839.625,0.0,1084009.5,1129839.5,1260598656.0,0.0,1208949376.0,1260598656.0,11250.759765625,9021570.0,0.0,,562497.1875,6140.4326171875,6140.4326171875,5889.28955078125,0.0,6851079.5,6851079.5,6568176.0,0.0,0.0,15157.6611328125,13257022.0,0.45422062277793884,0.4829273819923401,0.004523055627942085,0.0,0.0,121959.9375,5110.3271484375,5500.38623046875,2170491.0,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.8681640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,99.00189208984375,184.0,184.07855224609375,103153528.0,1114912.25,0.0,1054247.5,1114912.25,1295281408.0,0.0,1241631104.0,1295281408.0,11261.5244140625,9370311.0,0.0,,560617.0,6059.3056640625,6059.3056640625,5727.16064453125,0.0,7039573.0,7039573.0,6745718.0,0.0,0.0,15121.40625,13725794.0,0.4619462192058563,0.4996068477630615,0.004666034132242203,0.0,0.0,125533.1796875,5202.21875,5718.1611328125,2330738.0,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.73828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,97.34162139892578,184.0,184.07208251953125,102862352.0,1093693.25,0.0,1020194.9375,1093693.25,1328194304.0,0.0,1272236928.0,1328194304.0,11235.6181640625,9707069.0,0.0,,559034.5,5943.98486328125,5943.98486328125,5542.36669921875,0.0,7218447.5,7218447.5,6911989.0,0.0,0.0,15027.423828125,14176626.0,0.47096946835517883,0.5163067579269409,0.004838315304368734,0.0,0.0,128667.046875,5291.6328125,5916.06640625,2488622.0,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.5693359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,95.33001708984375,184.0,184.0912322998047,102602704.0,1066279.125,0.0,985624.5625,1066279.125,1361349632.0,0.0,1302791296.0,1361349760.0,11185.134765625,10053502.0,0.0,,557623.375,5794.9951171875,5794.9951171875,5354.00048828125,0.0,7398639.5,7398639.5,7077963.0,0.0,0.0,14888.4365234375,14638181.0,0.4819020926952362,0.5315623879432678,0.005055092740803957,0.0,0.0,131569.828125,5390.1396484375,6075.484375,2654862.5,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.34375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,93.98285675048828,184.0,184.07855224609375,102343776.0,1054140.25,0.0,967026.125,1054140.25,1393061376.0,0.0,1331801984.0,1393061376.0,11216.302734375,10389725.0,0.0,,556216.1875,5729.02294921875,5729.02294921875,5253.33349609375,0.0,7570986.0,7570986.0,7235563.0,0.0,0.0,14881.6494140625,15084642.0,0.4892235994338989,0.5424045324325562,0.005205455701798201,0.0,0.0,134150.890625,5487.2802734375,6226.96728515625,2818739.0,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.1220703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,93.47596740722656,184.0,184.092529296875,102111488.0,1023439.9375,0.0,929821.5,1023439.9375,1424865536.0,0.0,1360626560.0,1424865536.0,10948.6953125,10728899.0,0.0,,554953.75,5562.17333984375,5562.17333984375,5050.837890625,0.0,7743834.5,7743834.5,7392139.0,0.0,0.0,14508.4189453125,15534413.0,0.49197840690612793,0.5503287315368652,0.005263153929263353,0.0,0.0,136916.703125,5386.52197265625,6181.451171875,2985064.5,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.380859375,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,93.45460510253906,0.0,0.0,102102408.0,0.0,0.0,0.0,0.0,1425888768.0,0.0,1361556352.0,1425888768.0,0.0,10739848.0,0.0,,554904.375,0.0,0.0,0.0,0.0,7749395.5,7749395.5,7397190.0,0.0,0.0,14508.34375,15548921.0,0.0,0.0,0.005265600048005581,0.0,0.0,136996.703125,0.0,0.0,2990452.5,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
