DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,100.25431823730469,184.0,184.0880889892578,107894712.0,1121501.5,0.0,1132282.75,1121501.5,1123504000.0,0.0,1107167488.0,1123504000.0,11186.56640625,8089880.5,0.0,,586384.3125,6095.1171875,6095.1171875,6150.76611328125,0.0,6106000.0,6106000.0,6015240.0,0.0,0.0,15063.9658203125,11863961.0,0.4551395773887634,0.4485299289226532,0.004539850167930126,0.0,0.0,99727.046875,5091.44921875,5002.63330078125,1983880.875,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.5791015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,98.31945037841797,184.0,184.07992553710938,105110688.0,1106396.25,0.0,1124983.75,1106396.125,1157976960.0,0.0,1142041984.0,1157976960.0,11253.076171875,8438196.0,0.0,,571253.75,6013.02294921875,6013.02294921875,6111.38720703125,0.0,6293353.0,6293353.0,6204693.0,0.0,0.0,15084.595703125,12331593.0,0.4656551778316498,0.4541596472263336,0.004736145026981831,0.0,0.0,105052.7890625,5240.05322265625,5084.9033203125,2144843.0,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.4189453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,96.43111419677734,184.0,184.08111572265625,102037544.0,1093470.875,0.0,1110101.25,1093470.625,1190978048.0,0.0,1175345024.0,1190978048.0,11339.3984375,8777780.0,0.0,,554551.875,5942.7763671875,5942.7763671875,6030.50048828125,0.0,6472706.5,6472706.5,6385608.0,0.0,0.0,15132.6240234375,12785580.0,0.47591784596443176,0.4657869040966034,0.004935314413160086,0.0,0.0,111899.3359375,5396.6220703125,5258.06689453125,2305073.75,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.2822265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,94.17123413085938,184.0,184.06455993652344,99101560.0,1075136.125,0.0,1084009.5,1075136.0,1224555648.0,0.0,1208949376.0,1224555648.0,11416.8212890625,9130948.0,0.0,,538595.4375,5843.13134765625,5843.13134765625,5889.28955078125,0.0,6655194.0,6655194.0,6568176.0,0.0,0.0,15154.572265625,13255380.0,0.4881998300552368,0.4829273819923401,0.005184171721339226,0.0,0.0,120972.03125,5573.6904296875,5500.38623046875,2475754.25,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.1552734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,91.65040588378906,184.0,184.07855224609375,96681560.0,1050142.5,0.0,1054247.5,1050142.5,1257364992.0,0.0,1241631104.0,1257364992.0,11458.1337890625,9485377.0,0.0,,525443.25,5707.29638671875,5707.29638671875,5727.16064453125,0.0,6833505.5,6833505.5,6745718.0,0.0,0.0,15118.3232421875,13724057.0,0.5018999576568604,0.4996068477630615,0.005476244259625673,0.0,0.0,130854.0546875,5750.8369140625,5718.1611328125,2651871.5,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.009765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,88.99559783935547,184.0,184.07208251953125,94736696.0,1019863.0,0.0,1020194.9375,1019862.9375,1288188288.0,0.0,1272236928.0,1288188288.0,11459.7021484375,9828478.0,0.0,,514873.34375,5542.73388671875,5542.73388671875,5542.36669921875,0.0,7001023.0,7001023.0,6911989.0,0.0,0.0,15024.3681640625,14174798.0,0.5163282752037048,0.5163067579269409,0.005801728460937738,0.0,0.0,140369.421875,5916.96826171875,5916.06640625,2827455.25,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15485.8291015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,86.00006866455078,184.0,184.0912322998047,93019640.0,983519.3125,0.0,985624.5625,983519.3125,1318903680.0,0.0,1302791296.0,1318903680.0,11436.26171875,10182316.0,0.0,,505541.53125,5345.21337890625,5345.21337890625,5354.00048828125,0.0,7167954.5,7167954.5,7077963.0,0.0,0.0,14885.4462890625,14636260.0,0.5326083302497864,0.5315623879432678,0.006193114910274744,0.0,0.0,149634.03125,6091.04833984375,6075.484375,3014361.5,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15485.5986328125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,83.74072265625,184.0,184.07855224609375,91512888.0,962533.5625,0.0,967026.125,962533.5,1347976576.0,0.0,1331801984.0,1347976576.0,11494.2109375,10526545.0,0.0,,497352.65625,5231.16064453125,5231.16064453125,5253.33349609375,0.0,7325959.5,7325959.5,7235563.0,0.0,0.0,14878.6953125,15082633.0,0.544887363910675,0.5424045324325562,0.006506838835775852,0.0,0.0,157852.96875,6263.05078125,6226.96728515625,3200585.75,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15485.375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,82.39179992675781,184.0,184.092529296875,90197728.0,926347.125,0.0,929821.5,926347.125,1376871680.0,0.0,1360626560.0,1376871680.0,11243.1953125,10874544.0,0.0,,490205.0625,5034.4951171875,5034.4951171875,5050.837890625,0.0,7482998.0,7482998.0,7392139.0,0.0,0.0,14505.59765625,15532316.0,0.552218496799469,0.5503287315368652,0.006702347658574581,0.0,0.0,166162.96875,6208.7001953125,6181.451171875,3391546.0,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14985.6650390625,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,82.34335327148438,0.0,0.0,90155472.0,0.0,0.0,0.0,0.0,1377797504.0,0.0,1361556352.0,1377797504.0,0.0,10885789.0,0.0,,489975.40625,0.0,0.0,0.0,0.0,7488030.0,7488030.0,7397190.0,0.0,0.0,14505.5234375,15546822.0,0.0,0.0,0.006709488108754158,0.0,0.0,166417.875,0.0,0.0,3397758.5,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14985.6455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
