SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,12,SGOF,0.11,0.0782667,0.1066664,0.0
,,,,12,SGOF,0.13,0.1403434,0.0528538,0.0
,,,,12,SGOF,0.15,0.2303483,0.0233885,0.0
,,,,12,SGOF,0.17,0.3508065,0.0088793,0.0
,,,,12,SGOF,0.19,0.4978069,0.002662,0.0
,,,,12,SGOF,0.21,0.6590633,0.0005218,0.0
,,,,12,SGOF,0.23,0.815379,3.74e-05,0.0
,,,,12,SGOF,0.25,0.9421549,0.0,0.0
,,,,12,SGOF,0.2518458,0.95,0.0,0.0
,,,,12,SGOF,0.3518458,1.0,0.0,0.0
