DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,107.7913589477539,184.0,184.0880889892578,92852400.0,1185021.125,0.0,1132282.75,1185021.125,1140063104.0,0.0,1107167488.0,1140063104.0,10993.6552734375,8039456.0,0.0,,504632.59375,6440.33203125,6440.33203125,6150.76611328125,0.0,6195995.0,6195995.0,6015240.0,0.0,0.0,15067.41015625,11865678.0,0.41417738795280457,0.4485299289226532,0.0038423987571150064,0.0,0.0,50524.0078125,4553.3232421875,5002.63330078125,1843461.125,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.3486328125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,106.43260955810547,184.0,184.07992553710938,92716040.0,1175395.5,0.0,1124983.75,1175395.5,1176597120.0,0.0,1142041984.0,1176597120.0,11043.56640625,8381512.0,0.0,,503891.53125,6388.01904296875,6388.01904296875,6111.38720703125,0.0,6394549.5,6394549.5,6204693.0,0.0,0.0,15088.0908203125,12333418.0,0.42156192660331726,0.4541596472263336,0.003960834350436926,0.0,0.0,51733.75390625,4655.546875,5084.9033203125,1986962.75,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.2041015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,105.37385559082031,184.0,184.08111572265625,92586880.0,1170297.25,0.0,1110101.25,1170297.25,1211792640.0,0.0,1175345024.0,1211792640.0,11106.14453125,8714433.0,0.0,,503189.5625,6360.3115234375,6360.3115234375,6030.50048828125,0.0,6585829.0,6585829.0,6385608.0,0.0,0.0,15136.14453125,12787510.0,0.42731600999832153,0.4657869040966034,0.0040552373975515366,0.0,0.0,52889.66796875,4745.83349609375,5258.06689453125,2128604.25,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.080078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,104.3212890625,184.0,184.06455993652344,92455248.0,1163143.125,0.0,1084009.5,1163143.125,1247938304.0,0.0,1208949376.0,1247938432.0,11149.623046875,9059803.0,0.0,,502474.15625,6321.43017578125,6321.43017578125,5889.28955078125,0.0,6782273.5,6782273.5,6568176.0,0.0,0.0,15158.07421875,13257417.0,0.4330364465713501,0.4829273819923401,0.004150988068431616,0.0,0.0,54036.1171875,4828.193359375,5500.38623046875,2277529.5,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.9638671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,103.1246566772461,184.0,184.07855224609375,92335480.0,1150269.25,0.0,1054247.5,1150269.25,1283680128.0,0.0,1241631104.0,1283680128.0,11154.162109375,9405328.0,0.0,,501823.28125,6251.462890625,6251.462890625,5727.16064453125,0.0,6976522.0,6976522.0,6745718.0,0.0,0.0,15121.7978515625,13726201.0,0.43953990936279297,0.4996068477630615,0.004262219183146954,0.0,0.0,55134.48046875,4902.69970703125,5718.1611328125,2428806.25,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.830078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,101.70149230957031,184.0,184.07208251953125,92238752.0,1131122.125,0.0,1020194.9375,1131122.125,1317687040.0,0.0,1272236928.0,1317687040.0,11121.9814453125,9738765.0,0.0,,501297.5625,6147.40283203125,6147.40283203125,5542.36669921875,0.0,7161342.5,7161342.5,6911989.0,0.0,0.0,15027.8017578125,14177045.0,0.44727450609207153,0.5163067579269409,0.004397914744913578,0.0,0.0,56145.88671875,4974.57861328125,5916.06640625,2577422.25,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.6611328125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,99.97015380859375,184.0,184.0912322998047,92147000.0,1106096.875,0.0,985624.5625,1106096.875,1352051200.0,0.0,1302791296.0,1352051200.0,11064.271484375,10081528.0,0.0,,500798.90625,6011.396484375,6011.396484375,5354.00048828125,0.0,7348104.5,7348104.5,7077963.0,0.0,0.0,14888.8076171875,14638611.0,0.4566839635372162,0.5315623879432678,0.0045682028867304325,0.0,0.0,57131.1953125,5052.87548828125,6075.484375,2733423.25,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.4365234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,98.82846069335938,184.0,184.07855224609375,92016520.0,1095950.25,0.0,967026.125,1095950.125,1384998272.0,0.0,1331801984.0,1384998272.0,11089.4189453125,10414001.0,0.0,,500089.75,5956.25146484375,5956.25146484375,5253.33349609375,0.0,7527164.5,7527164.5,7235563.0,0.0,0.0,14882.01171875,15085083.0,0.46288877725601196,0.5424045324325562,0.004683759529143572,0.0,0.0,58052.8671875,5133.16796875,6226.96728515625,2886837.0,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.2138671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,98.39331817626953,184.0,184.092529296875,91836776.0,1064900.5,0.0,929821.5,1064900.375,1418071552.0,0.0,1360626560.0,1418071552.0,10822.8935546875,10749324.0,0.0,,499112.90625,5787.50244140625,5787.50244140625,5050.837890625,0.0,7706910.5,7706910.5,7392139.0,0.0,0.0,14508.7783203125,15534865.0,0.46525371074676514,0.5503287315368652,0.004728509113192558,0.0,0.0,59099.05078125,5035.3916015625,6181.451171875,3042413.5,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.4716796875,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,98.3733139038086,0.0,0.0,91828432.0,0.0,0.0,0.0,0.0,1419136256.0,0.0,1361556352.0,1419136256.0,0.0,10760147.0,0.0,,499067.5625,0.0,0.0,0.0,0.0,7712697.0,7712697.0,7397190.0,0.0,0.0,14508.703125,15549374.0,0.0,0.0,0.004730576183646917,0.0,0.0,59128.91796875,0.0,0.0,3047450.5,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
