DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,102.47503662109375,184.0,184.0880889892578,80481536.0,1140447.25,0.0,1132282.75,1140447.25,1127244800.0,0.0,1107167488.0,1127244800.0,11129.0244140625,8078328.5,0.0,,437399.625,6198.0830078125,6198.0830078125,6150.76611328125,0.0,6126330.5,6126330.5,6015240.0,0.0,0.0,15082.60546875,11878165.0,0.4430704414844513,0.4485299289226532,0.004323691129684448,0.0,0.0,101900.1953125,4930.94189453125,5002.63330078125,1951998.0,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.7373046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,101.02018737792969,184.0,184.07992553710938,79858976.0,1129656.25,0.0,1124983.75,1129656.25,1162385920.0,0.0,1142041984.0,1162385920.0,11182.48046875,8424614.0,0.0,,434016.15625,6139.4365234375,6139.4365234375,6111.38720703125,0.0,6317314.5,6317314.5,6204693.0,0.0,0.0,15103.1982421875,12346374.0,0.45097723603248596,0.4541596472263336,0.0044642286375164986,0.0,0.0,105077.9609375,5043.0439453125,5084.9033203125,2107300.0,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.591796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,99.86004638671875,184.0,184.08111572265625,79041216.0,1123303.125,0.0,1110101.25,1123303.125,1196197376.0,0.0,1175345024.0,1196197376.0,11248.7744140625,8761735.0,0.0,,429571.84375,6104.908203125,6104.908203125,6030.50048828125,0.0,6501072.5,6501072.5,6385608.0,0.0,0.0,15151.1220703125,12800915.0,0.4572823643684387,0.4657869040966034,0.004579232539981604,0.0,0.0,108285.34375,5143.86572265625,5258.06689453125,2260662.75,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.4697265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,98.6498031616211,184.0,184.06455993652344,77825688.0,1114463.875,0.0,1084009.5,1114463.75,1230868480.0,0.0,1208949376.0,1230868480.0,11297.171875,9111573.0,0.0,,422965.71875,6056.86865234375,6056.86865234375,5889.28955078125,0.0,6689503.0,6689503.0,6568176.0,0.0,0.0,15172.7841796875,13271278.0,0.4638597369194031,0.4829273819923401,0.004702084697782993,0.0,0.0,111825.40625,5240.3037109375,5500.38623046875,2422070.5,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.35546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,97.15579223632812,184.0,184.07855224609375,76043760.0,1098825.625,0.0,1054247.5,1098825.625,1265064576.0,0.0,1241631104.0,1265064704.0,11309.93359375,9461777.0,0.0,,413281.28125,5971.87841796875,5971.87841796875,5727.16064453125,0.0,6875351.0,6875351.0,6745718.0,0.0,0.0,15136.166015625,13740508.0,0.47197937965393066,0.4996068477630615,0.004857964348047972,0.0,0.0,115707.9453125,5338.05517578125,5718.1611328125,2586426.25,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.21875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,95.16535949707031,184.0,184.07208251953125,73586136.0,1074683.25,0.0,1020194.9375,1074683.25,1297453056.0,0.0,1272236928.0,1297453184.0,11292.798828125,9800110.0,0.0,,399924.65625,5840.669921875,5840.669921875,5542.36669921875,0.0,7051375.5,7051375.5,6911989.0,0.0,0.0,15041.751953125,14191771.0,0.48279696702957153,0.5163067579269409,0.005073242355138063,0.0,0.0,120055.203125,5452.12890625,5916.06640625,2748734.75,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.0380859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,92.45714569091797,184.0,184.0912322998047,70184224.0,1041148.1875,0.0,985624.5625,1041148.0,1329928704.0,0.0,1302791296.0,1329928704.0,11260.873046875,10148588.0,0.0,,381436.0,5658.4140625,5658.4140625,5354.00048828125,0.0,7227873.0,7227873.0,7077963.0,0.0,0.0,14902.28515625,14653756.0,0.4975155293941498,0.5315623879432678,0.005381039343774319,0.0,0.0,125781.625,5602.45947265625,6075.484375,2920714.75,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.79296875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,89.86195373535156,184.0,184.07855224609375,66338920.0,1017787.1875,0.0,967026.125,1017787.0625,1360714496.0,0.0,1331801984.0,1360714496.0,11326.119140625,10487603.0,0.0,,360537.59375,5531.4521484375,5531.4521484375,5253.33349609375,0.0,7395187.5,7395187.5,7235563.0,0.0,0.0,14895.2138671875,15100625.0,0.5116198062896729,0.5424045324325562,0.005693397484719753,0.0,0.0,133477.328125,5794.6669921875,6226.96728515625,3092415.5,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.55078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,87.49183654785156,184.0,184.092529296875,62692088.0,971636.5625,0.0,929821.5,971636.375,1391133440.0,0.0,1360626560.0,1391133440.0,11105.4541015625,10830964.0,0.0,,340717.875,5280.6337890625,5280.6337890625,5050.837890625,0.0,7560507.5,7560507.5,7392139.0,0.0,0.0,14521.37890625,15550800.0,0.5245009064674377,0.5503287315368652,0.005994855426251888,0.0,0.0,143526.8125,5824.82080078125,6181.451171875,3270456.5,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14989.6669921875,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,87.40460205078125,0.0,0.0,62578628.0,0.0,0.0,0.0,0.0,1392104320.0,0.0,1361556352.0,1392104320.0,0.0,10842072.0,0.0,,340101.25,0.0,0.0,0.0,0.0,7565784.0,7565784.0,7397190.0,0.0,0.0,14521.2939453125,15565321.0,0.0,0.0,0.006006262730807066,0.0,0.0,143857.015625,0.0,0.0,3276287.75,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14989.6455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
