DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,102.8501968383789,184.0,184.0880889892578,94544400.0,1143632.375,0.0,1132282.75,1143632.375,1154373120.0,0.0,1107167488.0,1154373248.0,11119.3994140625,7996443.5,0.0,,513828.28125,6215.3935546875,6215.3935546875,6150.76611328125,0.0,6273767.0,6273767.0,6015240.0,0.0,0.0,15062.78125,11862017.0,0.4410315155982971,0.4485299289226532,0.004288095980882645,0.0,0.0,118060.21875,4904.00537109375,5002.63330078125,1722676.125,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.314453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,101.31834411621094,184.0,184.07992553710938,94294008.0,1132207.0,0.0,1124983.75,1132207.0,1189612160.0,0.0,1142041984.0,1189612288.0,11174.748046875,8342434.0,0.0,,512467.4375,6153.298828125,6153.298828125,6111.38720703125,0.0,6465284.0,6465284.0,6204693.0,0.0,0.0,15083.515625,12329614.0,0.4493568539619446,0.4541596472263336,0.004435098730027676,0.0,0.0,122197.2109375,5021.44970703125,5084.9033203125,1877150.0,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.17578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,100.16283416748047,184.0,184.08111572265625,94053264.0,1125923.625,0.0,1110101.25,1125923.625,1223511808.0,0.0,1175345024.0,1223511808.0,11240.931640625,8679292.0,0.0,,511159.03125,6119.14990234375,6119.14990234375,6030.50048828125,0.0,6649521.0,6649521.0,6385608.0,0.0,0.0,15131.630859375,12783571.0,0.45563676953315735,0.4657869040966034,0.004548960365355015,0.0,0.0,126005.296875,5121.78173828125,5258.06689453125,2029771.0,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.056640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,99.05628967285156,184.0,184.06455993652344,93801672.0,1118021.25,0.0,1084009.5,1118021.25,1258289792.0,0.0,1208949376.0,1258289792.0,11286.7265625,9028818.0,0.0,,509791.6875,6076.2021484375,6076.2021484375,5889.28955078125,0.0,6838531.5,6838531.5,6568176.0,0.0,0.0,15153.666015625,13253341.0,0.4616506099700928,0.4829273819923401,0.004660488106310368,0.0,0.0,129708.4609375,5210.5244140625,5500.38623046875,2190287.0,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15485.9453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,97.79779052734375,184.0,184.07855224609375,93551656.0,1104466.125,0.0,1054247.5,1104466.0,1292638208.0,0.0,1241631104.0,1292638208.0,11293.3642578125,9378579.0,0.0,,508432.90625,6002.533203125,6002.533203125,5727.16064453125,0.0,7025207.5,7025207.5,6745718.0,0.0,0.0,15117.5087890625,13721992.0,0.46849024295806885,0.4996068477630615,0.004790396895259619,0.0,0.0,133176.703125,5290.8310546875,5718.1611328125,2353371.5,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15485.8173828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,96.24571990966797,184.0,184.07208251953125,93309560.0,1084176.125,0.0,1020194.9375,1084176.125,1325257216.0,0.0,1272236928.0,1325257216.0,11264.66796875,9716234.0,0.0,,507117.15625,5892.26171875,5892.26171875,5542.36669921875,0.0,7202484.5,7202484.5,6911989.0,0.0,0.0,15023.6513671875,14172710.0,0.47692540287971497,0.5163067579269409,0.0049552894197404385,0.0,0.0,136211.171875,5372.40625,5916.06640625,2513749.75,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15485.6552734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,94.29435729980469,184.0,184.0912322998047,93045096.0,1057285.625,0.0,985624.5625,1057285.5,1358125440.0,0.0,1302791296.0,1358125440.0,11212.607421875,10063544.0,0.0,,505679.875,5746.1171875,5746.1171875,5354.00048828125,0.0,7381116.5,7381116.5,7077963.0,0.0,0.0,14884.8076171875,14634152.0,0.4875306785106659,0.5315623879432678,0.0051703061908483505,0.0,0.0,138959.671875,5466.490234375,6075.484375,2682428.0,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15485.439453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,92.99604034423828,184.0,184.07855224609375,92739184.0,1045521.8125,0.0,967026.125,1045521.8125,1389572096.0,0.0,1331801984.0,1389572096.0,11242.6494140625,10400578.0,0.0,,504017.28125,5682.18408203125,5682.18408203125,5253.33349609375,0.0,7552022.0,7552022.0,7235563.0,0.0,0.0,14878.10546875,15080507.0,0.4945867359638214,0.5424045324325562,0.0053183636628091335,0.0,0.0,141420.140625,5560.46533203125,6226.96728515625,2848555.5,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15485.224609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,92.56977844238281,184.0,184.092529296875,92396640.0,1015709.125,0.0,929821.5,1015709.0625,1421132672.0,0.0,1360626560.0,1421132672.0,10972.3623046875,10740497.0,0.0,,502155.65625,5520.158203125,5520.158203125,5050.837890625,0.0,7723547.5,7723547.5,7392139.0,0.0,0.0,14505.03515625,15530172.0,0.4969033896923065,0.5503287315368652,0.005367878824472427,0.0,0.0,144107.015625,5452.20361328125,6181.451171875,3016949.75,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14985.521484375,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,92.54656219482422,0.0,0.0,92382368.0,0.0,0.0,0.0,0.0,1422148224.0,0.0,1361556352.0,1422148224.0,0.0,10751470.0,0.0,,502078.09375,0.0,0.0,0.0,0.0,7729066.5,7729066.5,7397190.0,0.0,0.0,14504.9619140625,15544677.0,0.0,0.0,0.005370588973164558,0.0,0.0,144187.3125,0.0,0.0,3022403.5,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14985.5029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
