DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,107.40167236328125,184.0,184.0880889892578,101331680.0,1181788.125,0.0,1132282.75,1181788.125,1151191936.0,0.0,1107167488.0,1151192064.0,11003.4423828125,8005746.5,0.0,,550715.6875,6422.76171875,6422.76171875,6150.76611328125,0.0,6256478.0,6256478.0,6015240.0,0.0,0.0,15068.5498046875,11866623.0,0.41629526019096375,0.4485299289226532,0.00387605931609869,0.0,0.0,115787.15625,4580.6806640625,5002.63330078125,1749268.125,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.6025390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,105.76145935058594,184.0,184.07992553710938,100975136.0,1169783.125,0.0,1124983.75,1169783.125,1187586816.0,0.0,1142041984.0,1187586816.0,11060.5810546875,8348224.5,0.0,,548777.9375,6357.51708984375,6357.51708984375,6111.38720703125,0.0,6454276.0,6454276.0,6204693.0,0.0,0.0,15089.2294921875,12334398.0,0.4252094626426697,0.4541596472263336,0.004020457621663809,0.0,0.0,119683.4921875,4703.0634765625,5084.9033203125,1893948.625,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.4599609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,104.43679809570312,184.0,184.08111572265625,100651480.0,1162393.25,0.0,1110101.25,1162393.125,1222577280.0,0.0,1175345024.0,1222577280.0,11130.111328125,8681767.0,0.0,,547018.9375,6317.3544921875,6317.3544921875,6030.50048828125,0.0,6644441.5,6644441.5,6385608.0,0.0,0.0,15137.2783203125,12788523.0,0.4324086904525757,0.4657869040966034,0.0041403863579034805,0.0,0.0,123549.703125,4812.7568359375,5258.06689453125,2037325.5,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.3369140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,103.11746215820312,184.0,184.06455993652344,100353640.0,1152917.5,0.0,1084009.5,1152917.5,1258439040.0,0.0,1208949376.0,1258439168.0,11180.623046875,9027997.0,0.0,,545400.1875,6265.85595703125,6265.85595703125,5889.28955078125,0.0,6839343.0,6839343.0,6568176.0,0.0,0.0,15159.19140625,13258465.0,0.4395790100097656,0.4829273819923401,0.004262896254658699,0.0,0.0,127601.4765625,4914.767578125,5500.38623046875,2188654.5,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.2216796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,101.66319274902344,184.0,184.07855224609375,100100144.0,1137807.875,0.0,1054247.5,1137807.875,1293826048.0,0.0,1241631104.0,1293826176.0,11191.9345703125,9374598.0,0.0,,544022.5,6183.73828125,6183.73828125,5727.16064453125,0.0,7031663.5,7031663.5,6745718.0,0.0,0.0,15122.8916015625,13727283.0,0.4474826157093048,0.4996068477630615,0.004401618614792824,0.0,0.0,131638.09375,5008.1962890625,5718.1611328125,2342934.5,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.0888671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,99.99852752685547,184.0,184.07208251953125,99900080.0,1116586.875,0.0,1020194.9375,1116586.875,1327423488.0,0.0,1272236928.0,1327423488.0,11166.0341796875,9709275.0,0.0,,542935.25,6068.4072265625,6068.4072265625,5542.36669921875,0.0,7214258.0,7214258.0,6911989.0,0.0,0.0,15028.8642578125,14178159.0,0.45652976632118225,0.5163067579269409,0.004565364681184292,0.0,0.0,135362.421875,5097.62646484375,5916.06640625,2495017.5,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.9189453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,98.03986358642578,184.0,184.0912322998047,99739712.0,1089631.375,0.0,985624.5625,1089631.375,1361300480.0,0.0,1302791296.0,1361300608.0,11114.1669921875,10053514.0,0.0,,542063.625,5921.90966796875,5921.90966796875,5354.00048828125,0.0,7398372.5,7398372.5,7077963.0,0.0,0.0,14889.830078125,14639757.0,0.4671746790409088,0.5315623879432678,0.004765150137245655,0.0,0.0,138968.71875,5192.25732421875,6075.484375,2655142.0,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.69140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,96.71917724609375,184.0,184.07855224609375,99581688.0,1077860.5,0.0,967026.125,1077860.375,1393723008.0,0.0,1331801984.0,1393723008.0,11144.2265625,10387577.0,0.0,,541204.8125,5857.9375,5857.9375,5253.33349609375,0.0,7574581.5,7574581.5,7235563.0,0.0,0.0,14883.01171875,15086259.0,0.47435227036476135,0.5424045324325562,0.004904428031295538,0.0,0.0,142240.3125,5286.28955078125,6226.96728515625,2812995.75,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.466796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,96.16342163085938,184.0,184.092529296875,99486664.0,1046210.8125,0.0,929821.5,1046210.75,1426233856.0,0.0,1360626560.0,1426233984.0,10879.5087890625,10724603.0,0.0,,540688.375,5685.92822265625,5685.92822265625,5050.837890625,0.0,7751271.0,7751271.0,7392139.0,0.0,0.0,14509.732421875,15536071.0,0.4773727059364319,0.5503287315368652,0.004964181687682867,0.0,0.0,145800.453125,5193.58056640625,6181.451171875,2973332.25,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.7138671875,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,96.14087677001953,0.0,0.0,99482008.0,0.0,0.0,0.0,0.0,1427279872.0,0.0,1361556352.0,1427280000.0,0.0,10735483.0,0.0,,540663.0625,0.0,0.0,0.0,0.0,7756956.0,7756956.0,7397190.0,0.0,0.0,14509.65625,15550581.0,0.0,0.0,0.004966620355844498,0.0,0.0,145904.125,0.0,0.0,2978527.5,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.6943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
