DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,105.50961303710938,184.0,184.0880889892578,100693096.0,1165978.25,0.0,1132282.75,1165978.25,1145896192.0,0.0,1107167488.0,1145896192.0,11050.919921875,8021309.5,0.0,,547245.0625,6336.83837890625,6336.83837890625,6150.76611328125,0.0,6227696.5,6227696.5,6015240.0,0.0,0.0,15098.3046875,11891907.0,0.42657819390296936,0.4485299289226532,0.004043026827275753,0.0,0.0,45073.3828125,4714.08154296875,5002.63330078125,1793612.875,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15494.228515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,103.75051879882812,184.0,184.07992553710938,99709096.0,1152835.5,0.0,1124983.75,1152835.375,1181780992.0,0.0,1142041984.0,1181780992.0,11111.6123046875,8365320.0,0.0,,541897.25,6265.41064453125,6265.41064453125,6111.38720703125,0.0,6422723.0,6422723.0,6204693.0,0.0,0.0,15118.76171875,12360599.0,0.43613848090171814,0.4541596472263336,0.00420372374355793,0.0,0.0,50665.9140625,4846.20166015625,5084.9033203125,1942597.0,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15494.0703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,102.2978515625,184.0,184.08111572265625,98804056.0,1144185.875,0.0,1110101.25,1144185.75,1216239488.0,0.0,1175345024.0,1216239488.0,11184.8466796875,8700459.0,0.0,,536978.5625,6218.4013671875,6218.4013671875,6030.50048828125,0.0,6609997.0,6609997.0,6385608.0,0.0,0.0,15166.4921875,12815602.0,0.4440334141254425,0.4657869040966034,0.0043405937030911446,0.0,0.0,56354.703125,4966.44580078125,5258.06689453125,2090462.0,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.9384765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,100.84512329101562,184.0,184.06455993652344,97921256.0,1133400.25,0.0,1084009.5,1133400.25,1251509120.0,0.0,1208949376.0,1251509120.0,11239.017578125,9048458.0,0.0,,532180.6875,6159.78369140625,6159.78369140625,5889.28955078125,0.0,6801679.5,6801679.5,6568176.0,0.0,0.0,15187.8330078125,13286432.0,0.45192864537239075,0.4829273819923401,0.004481412936002016,0.0,0.0,61960.26171875,5079.234375,5500.38623046875,2246778.0,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.8154296875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,99.27127838134766,184.0,184.07855224609375,97087024.0,1117149.75,0.0,1054247.5,1117149.75,1286264320.0,0.0,1241631104.0,1286264320.0,11253.5048828125,9396938.0,0.0,,527646.875,6071.46630859375,6071.46630859375,5727.16064453125,0.0,6990567.0,6990567.0,6745718.0,0.0,0.0,15150.8095703125,13756116.0,0.4604821801185608,0.4996068477630615,0.004638624843209982,0.0,0.0,67053.0078125,5182.03857421875,5718.1611328125,2406371.5,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.6640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,97.44381713867188,184.0,184.07208251953125,96286096.0,1094471.375,0.0,1020194.9375,1094471.375,1319208832.0,0.0,1272236928.0,1319208960.0,11231.8193359375,9733555.0,0.0,,523293.96875,5948.2138671875,5948.2138671875,5542.36669921875,0.0,7169613.5,7169613.5,6911989.0,0.0,0.0,15055.904296875,14207805.0,0.47041404247283936,0.5163067579269409,0.004827540833503008,0.0,0.0,71689.78125,5283.60546875,5916.06640625,2563941.25,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.455078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,95.19486999511719,184.0,184.0912322998047,95392488.0,1064994.0,0.0,985624.5625,1064994.0,1352347264.0,0.0,1302791296.0,1352347264.0,11187.513671875,10079989.0,0.0,,518437.40625,5788.0107421875,5788.0107421875,5354.00048828125,0.0,7349713.5,7349713.5,7077963.0,0.0,0.0,14915.857421875,14670214.0,0.48263657093048096,0.5315623879432678,0.005069985054433346,0.0,0.0,76423.21875,5399.50341796875,6075.484375,2730275.75,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.1640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,93.43978118896484,184.0,184.07855224609375,94329448.0,1049279.625,0.0,967026.125,1049279.5,1383952000.0,0.0,1331801984.0,1383952000.0,11229.474609375,10416487.0,0.0,,512660.0625,5702.6064453125,5702.6064453125,5253.33349609375,0.0,7521478.5,7521478.5,7235563.0,0.0,0.0,14908.4375,15117482.0,0.4921751320362091,0.5424045324325562,0.005267297849059105,0.0,0.0,81138.8046875,5526.8681640625,6226.96728515625,2895008.25,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.884765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,92.22962951660156,184.0,184.092529296875,93159784.0,1012664.5,0.0,929821.5,1012664.4375,1415481856.0,0.0,1360626560.0,1415481984.0,10979.8173828125,10756441.0,0.0,,506303.1875,5503.611328125,5503.611328125,5050.837890625,0.0,7692836.5,7692836.5,7392139.0,0.0,0.0,14533.947265625,15568049.0,0.49875202775001526,0.5503287315368652,0.005407719872891903,0.0,0.0,86562.640625,5476.2060546875,6181.451171875,3063604.25,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14992.8447265625,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,92.18733978271484,0.0,0.0,93117544.0,0.0,0.0,0.0,0.0,1416494208.0,0.0,1361556352.0,1416494208.0,0.0,10767422.0,0.0,,506073.625,0.0,0.0,0.0,0.0,7698338.0,7698338.0,7397190.0,0.0,0.0,14533.8466796875,15582583.0,0.0,0.0,0.005412694066762924,0.0,0.0,86741.2578125,0.0,0.0,3069083.5,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14992.8193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
