DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,5,2100610048.0,958.3560791015625,2100609152.0,469962.90625,534985440.0,11416359.0,0.0,11416359.0,275.1361999511719
2002-12-01,6,1403940.25,186.79898071289062,1403753.375,0.0,0.0,7629.63818359375,0.0,7629.63818359375,278.0069580078125
2003-01-01,1,3855541248.0,65.29325103759766,3855541248.0,215407.953125,231372624.0,20954030.0,0.0,20954030.0,274.71435546875
2003-01-01,2,3152110.75,24.83741569519043,3152086.0,0.0,0.0,17126.638671875,0.0,17126.638671875,278.4931945800781
2003-01-01,3,3088525824.0,447.60052490234375,3088525312.0,344362.34375,623165888.0,16785466.0,0.0,16785466.0,275.42987060546875
2003-01-01,4,4459637.0,120.02661895751953,4459517.0,0.0,0.0,24227.830078125,0.0,24227.830078125,277.4814453125
2003-01-01,5,2089104768.0,970.4027709960938,2089103872.0,459724.21875,549261888.0,11353830.0,0.0,11353830.0,275.4240417480469
2003-01-01,6,1406536.375,186.86415100097656,1406349.5,0.0,0.0,7643.74755859375,0.0,7643.74755859375,278.2351989746094
2003-02-01,1,3855299584.0,74.65083312988281,3855299584.0,0.0,231587968.0,20952714.0,0.0,20952714.0,274.72259521484375
2003-02-01,2,3152412.25,24.490739822387695,3152387.75,0.0,0.0,17128.27734375,0.0,17128.27734375,278.50177001953125
2003-02-01,3,3088118272.0,447.14501953125,3088117760.0,0.0,623510144.0,16783250.0,0.0,16783250.0,275.4379577636719
2003-02-01,4,4459970.5,119.80829620361328,4459850.5,0.0,0.0,24229.64453125,0.0,24229.64453125,277.48980712890625
2003-02-01,5,2088734336.0,969.5164794921875,2088733312.0,0.0,549721536.0,11351817.0,0.0,11351817.0,275.4322814941406
2003-02-01,6,1406620.875,186.7219696044922,1406434.125,0.0,0.0,7644.20703125,0.0,7644.20703125,278.2435607910156
