DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,108.6001205444336,184.0,184.0880889892578,96205272.0,1191694.0,0.0,1132282.75,1191694.0,1169282432.0,0.0,1107167488.0,1169282560.0,10973.2294921875,7950787.5,0.0,,522854.71875,6476.59765625,6476.59765625,6150.76611328125,0.0,6354796.0,6354796.0,6015240.0,0.0,0.0,15071.7333984375,11869436.0,0.40978196263313293,0.4485299289226532,0.0037733102217316628,0.0,0.0,118647.4296875,4496.63134765625,5002.63330078125,1595991.375,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.3134765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,107.0682373046875,184.0,184.07992553710938,95834760.0,1180680.5,0.0,1124983.75,1180680.5,1206002688.0,0.0,1142041984.0,1206002688.0,11027.365234375,8292273.5,0.0,,520841.09375,6416.74169921875,6416.74169921875,6111.38720703125,0.0,6554362.5,6554362.5,6204693.0,0.0,0.0,15092.38671875,12337309.0,0.41810742020606995,0.4541596472263336,0.0039050558116286993,0.0,0.0,122180.65625,4610.623046875,5084.9033203125,1737910.875,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.1689453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,105.84820556640625,184.0,184.08111572265625,95490504.0,1174270.25,0.0,1110101.25,1174270.25,1241337344.0,0.0,1175345024.0,1241337472.0,11093.908203125,8624766.0,0.0,,518970.125,6381.90380859375,6381.90380859375,6030.50048828125,0.0,6746399.0,6746399.0,6385608.0,0.0,0.0,15140.4013671875,12791529.0,0.4247380197048187,0.4657869040966034,0.004012708552181721,0.0,0.0,125602.1953125,4712.00439453125,5258.06689453125,1878367.25,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.0439453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,104.64322662353516,184.0,184.06455993652344,95160512.0,1165849.375,0.0,1084009.5,1165849.375,1277586816.0,0.0,1208949376.0,1277586944.0,11141.1826171875,8969814.0,0.0,,517176.6875,6336.1376953125,6336.1376953125,5889.28955078125,0.0,6943407.0,6943407.0,6568176.0,0.0,0.0,15162.2529296875,13261566.0,0.4312868118286133,0.4829273819923401,0.004121497739106417,0.0,0.0,129082.6640625,4805.04541015625,5500.38623046875,2026407.0,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.927734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,103.31224822998047,184.0,184.07855224609375,94863848.0,1151840.75,0.0,1054247.5,1151840.75,1313394560.0,0.0,1241631104.0,1313394560.0,11149.12109375,9315130.0,0.0,,515564.375,6260.00390625,6260.00390625,5727.16064453125,0.0,7138013.5,7138013.5,6745718.0,0.0,0.0,15125.875,13730476.0,0.4385203719139099,0.4996068477630615,0.004244611598551273,0.0,0.0,132414.65625,4889.11669921875,5718.1611328125,2177116.5,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.79296875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,101.77076721191406,184.0,184.07208251953125,94606240.0,1131686.875,0.0,1020194.9375,1131686.875,1347432064.0,0.0,1272236928.0,1347432192.0,11119.9609375,9648464.0,0.0,,514164.34375,6150.47216796875,6150.47216796875,5542.36669921875,0.0,7323000.5,7323000.5,6911989.0,0.0,0.0,15031.7548828125,14181439.0,0.4468980133533478,0.5163067579269409,0.004391221795231104,0.0,0.0,135374.453125,4969.48828125,5916.06640625,2325463.5,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.619140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,99.93618774414062,184.0,184.0912322998047,94381040.0,1105783.5,0.0,985624.5625,1105783.5,1381797888.0,0.0,1302791296.0,1381797888.0,11064.8955078125,9991212.0,0.0,,512940.4375,6009.6923828125,6009.6923828125,5354.00048828125,0.0,7509771.0,7509771.0,7077963.0,0.0,0.0,14892.6171875,14643123.0,0.45686855912208557,0.5315623879432678,0.004571602679789066,0.0,0.0,138220.21875,5055.20263671875,6075.484375,2481440.75,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.38671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,98.6991958618164,184.0,184.07855224609375,94140728.0,1094820.75,0.0,967026.125,1094820.75,1414721280.0,0.0,1331801984.0,1414721280.0,11092.4990234375,10323746.0,0.0,,511634.40625,5950.1123046875,5950.1123046875,5253.33349609375,0.0,7688702.5,7688702.5,7235563.0,0.0,0.0,14885.740234375,15089708.0,0.4635913372039795,0.5424045324325562,0.00469701224938035,0.0,0.0,140779.421875,5142.38623046875,6226.96728515625,2635043.5,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.1572265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,98.1566390991211,184.0,184.092529296875,93945032.0,1062899.5,0.0,929821.5,1062899.5,1447746816.0,0.0,1360626560.0,1447746816.0,10828.60546875,10659202.0,0.0,,510570.84375,5776.6279296875,5776.6279296875,5050.837890625,0.0,7868189.5,7868189.5,7392139.0,0.0,0.0,14512.33984375,15539601.0,0.46654000878334045,0.5503287315368652,0.004753015469759703,0.0,0.0,143677.375,5051.9775390625,6181.451171875,2791013.0,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987.3759765625,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,98.13330841064453,0.0,0.0,93935120.0,0.0,0.0,0.0,0.0,1448809600.0,0.0,1361556352.0,1448809600.0,0.0,10670031.0,0.0,,510516.96875,0.0,0.0,0.0,0.0,7873965.0,7873965.0,7397190.0,0.0,0.0,14512.26171875,15554113.0,0.0,0.0,0.004755436908453703,0.0,0.0,143756.90625,0.0,0.0,2796066.5,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987.35546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
