DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,5,1928029056.0,1963.9329833984375,1928027136.0,414047.1875,457586944.0,10478416.0,0.0,10478416.0,274.4964904785156
2002-12-01,6,453828.90625,2.3399791717529297,453826.5625,0.0,0.0,2465.640625,0.0,2465.640625,276.31951904296875
2003-01-01,1,3856391680.0,14.927251815795898,3856391680.0,329607.0625,353132800.0,20958650.0,0.0,20958650.0,273.924072265625
2003-01-01,2,3707464.75,-16.029680252075195,3707480.75,0.0,0.0,20148.158203125,0.0,20148.158203125,276.9764099121094
2003-01-01,3,2907399680.0,286.3238525390625,2907399168.0,327271.78125,624428160.0,15801083.0,0.0,15801083.0,274.63214111328125
2003-01-01,4,6518298.5,4.749345302581787,6518294.0,0.0,0.0,35421.6171875,0.0,35421.6171875,275.3827819824219
2003-01-01,5,1917140096.0,1880.9547119140625,1917138304.0,406020.6875,470185920.0,10419238.0,0.0,10419238.0,274.787353515625
2003-01-01,6,454202.1875,2.6196250915527344,454199.5625,0.0,0.0,2467.669921875,0.0,2467.669921875,276.5656433105469
2003-02-01,1,3856065536.0,10.277616500854492,3856065536.0,0.0,353462368.0,20956878.0,0.0,20956878.0,273.9326171875
2003-02-01,2,3707737.0,-17.514192581176758,3707754.5,0.0,0.0,20149.640625,0.0,20149.640625,276.9851989746094
2003-02-01,3,2907002368.0,246.16896057128906,2907002112.0,0.0,624755328.0,15798924.0,0.0,15798924.0,274.6403503417969
2003-02-01,4,6518049.5,2.019035577774048,6518047.5,0.0,0.0,35420.26171875,0.0,35420.26171875,275.391357421875
2003-02-01,5,1916800896.0,1726.2274169921875,1916799104.0,0.0,470591904.0,10417394.0,0.0,10417394.0,274.7955627441406
2003-02-01,6,454232.6875,1.5093141794204712,454231.15625,0.0,0.0,2467.8359375,0.0,2467.8359375,276.5743408203125
