SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
0.9414667,0.8216035,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.882559,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9435145,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.6996159,0.0
,,,,11,SGOF,0.07,0.0010209,0.555594,0.0
,,,,11,SGOF,0.09,0.0061616,0.4180606,0.0
,,,,11,SGOF,0.11,0.0185155,0.2974796,0.0
,,,,11,SGOF,0.13,0.0416919,0.1995451,0.0
,,,,11,SGOF,0.15,0.0798352,0.1255191,0.0
,,,,11,SGOF,0.17,0.137278,0.0734066,0.0
,,,,11,SGOF,0.19,0.217768,0.0393323,0.0
,,,,11,SGOF,0.21,0.3232374,0.0188059,0.0
,,,,11,SGOF,0.23,0.4522887,0.0076286,0.0
,,,,11,SGOF,0.25,0.5988955,0.0023569,0.0
,,,,11,SGOF,0.27,0.7520658,0.0004147,0.0
,,,,11,SGOF,0.29,0.8966869,9.5e-06,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.31,0.9557333,0.0,0.0
,,,,11,SGOF,0.33,0.9657333,0.0,0.0
,,,,11,SGOF,0.35,0.9757333,0.0,0.0
,,,,11,SGOF,0.37,0.9857333,0.0,0.0
,,,,11,SGOF,0.39,0.9957333,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.8631308,8.7222763,12,SWOF,,,,
0.6681542,0.000939,0.7284694,7.6624266,12,SWOF,,,,
0.6881542,0.0075709,0.482458,5.9615294,12,SWOF,,,,
0.7081542,0.0220355,0.2926407,4.6851851,12,SWOF,,,,
0.7281542,0.0468645,0.1615463,3.7165112,12,SWOF,,,,
0.7481542,0.0849692,0.0806835,2.9736058,12,SWOF,,,,
0.7681542,0.1391836,0.0360092,2.3982947,12,SWOF,,,,
0.7881542,0.2114283,0.0139103,1.9487344,12,SWOF,,,,
0.8081542,0.3014401,0.004317,1.5944746,12,SWOF,,,,
0.8281542,0.4046645,0.0009313,1.3131135,12,SWOF,,,,
0.8481542,0.5105396,8.19e-05,1.0880024,12,SWOF,,,,
0.8681542,0.5977802,5.7e-06,0.90665,12,SWOF,,,,
0.871941,0.6097048,0.0,0.878808,12,SWOF,,,,
0.8881542,0.6591191,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.7200746,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7810301,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8419856,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.9029411,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9638967,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.6328926,0.0
,,,,12,SGOF,0.07,0.0017366,0.4648672,0.0
,,,,12,SGOF,0.09,0.0107753,0.3159974,0.0
,,,,12,SGOF,0.11,0.0332083,0.1978668,0.0
,,,,12,SGOF,0.13,0.0763675,0.1131597,0.0
,,,,12,SGOF,0.15,0.1482767,0.0582046,0.0
,,,,12,SGOF,0.17,0.2556925,0.0261433,0.0
,,,,12,SGOF,0.19,0.400627,0.0096469,0.0
,,,,12,SGOF,0.21,0.5762291,0.0025353,0.0
,,,,12,SGOF,0.23,0.7644365,0.000304,0.0
,,,,12,SGOF,0.25,0.936888,1e-07,0.0
,,,,12,SGOF,0.2518458,0.95,0.0,0.0
,,,,12,SGOF,0.27,0.9590771,0.0,0.0
,,,,12,SGOF,0.29,0.9690771,0.0,0.0
,,,,12,SGOF,0.31,0.9790771,0.0,0.0
,,,,12,SGOF,0.33,0.9890771,0.0,0.0
,,,,12,SGOF,0.35,0.9990771,0.0,0.0
,,,,12,SGOF,0.3518458,1.0,0.0,0.0
