DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,6,705884.375,8.066130638122559,705876.3125,0.0,0.0,3836.1796875,0.0,3836.1796875,273.657470703125
2003-01-01,1,3140244224.0,100.0447998046875,3140244224.0,262963.46875,248763440.0,17066544.0,0.0,17066544.0,271.83245849609375
2003-01-01,2,3418748.5,54.41576385498047,3418694.0,0.0,0.0,18575.1484375,0.0,18575.1484375,276.2607116699219
2003-01-01,3,2766588160.0,2.296083450317383,2766588160.0,351846.6875,698142912.0,15035804.0,0.0,15035804.0,272.1053466796875
2003-01-01,4,4199433.0,42.84679412841797,4199390.0,0.0,0.0,22822.44140625,0.0,22822.44140625,272.5996398925781
2003-01-01,5,2076912640.0,121.48925018310547,2076912640.0,388679.125,474098784.0,11287568.0,0.0,11287568.0,272.02911376953125
2003-01-01,6,707632.875,7.991245746612549,707624.875,0.0,0.0,3845.682373046875,0.0,3845.682373046875,273.9339599609375
2003-02-01,1,3140012800.0,98.58486938476562,3140012800.0,0.0,249026304.0,17065286.0,0.0,17065286.0,271.8415222167969
2003-02-01,2,3419100.75,54.00436782836914,3419046.75,0.0,0.0,18577.064453125,0.0,18577.064453125,276.270263671875
2003-02-01,3,2766178048.0,1.805518627166748,2766178048.0,0.0,698494336.0,15033576.0,0.0,15033576.0,272.1145935058594
2003-02-01,4,4199439.0,42.6746826171875,4199396.5,0.0,0.0,22822.474609375,0.0,22822.474609375,272.609130859375
2003-02-01,5,2076550784.0,121.02729797363281,2076550656.0,0.0,474487488.0,11285601.0,0.0,11285601.0,272.0383605957031
2003-02-01,6,707689.0,7.940573215484619,707681.0625,0.0,0.0,3845.987548828125,0.0,3845.987548828125,273.9435119628906
