DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,107.60584259033203,184.0,184.0880889892578,95432648.0,1183467.0,0.0,1132282.75,1183467.0,1167946112.0,0.0,1107167488.0,1167946240.0,10998.1669921875,7954782.0,0.0,,518655.6875,6431.88623046875,6431.88623046875,6150.76611328125,0.0,6347533.5,6347533.5,6015240.0,0.0,0.0,15074.232421875,11871718.0,0.4151856303215027,0.4485299289226532,0.003858393058180809,0.0,0.0,125108.8203125,4566.28076171875,5002.63330078125,1607248.625,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.87109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,105.37936401367188,184.0,184.07992553710938,94706336.0,1166570.5,0.0,1124983.75,1166570.5,1204314624.0,0.0,1142041984.0,1204314752.0,11070.1982421875,8297335.0,0.0,,514708.34375,6340.05712890625,6340.05712890625,6111.38720703125,0.0,6545188.5,6545188.5,6204693.0,0.0,0.0,15094.845703125,12339668.0,0.4272860586643219,0.4541596472263336,0.0040547410026192665,0.0,0.0,130888.15625,4730.1416015625,5084.9033203125,1752146.375,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.720703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,103.42401123046875,184.0,184.08111572265625,93877688.0,1153804.125,0.0,1110101.25,1153804.0,1239123968.0,0.0,1175345024.0,1239123968.0,11156.056640625,8631423.0,0.0,,510204.8125,6270.67431640625,6270.67431640625,6030.50048828125,0.0,6734369.0,6734369.0,6385608.0,0.0,0.0,15142.8251953125,12793960.0,0.4379130005836487,0.4657869040966034,0.004234151914715767,0.0,0.0,136736.328125,4885.3818359375,5258.06689453125,1897053.75,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.5927734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,101.35265350341797,184.0,184.06455993652344,92889608.0,1137815.875,0.0,1084009.5,1137815.75,1274611712.0,0.0,1208949376.0,1274611712.0,11226.3056640625,8978783.0,0.0,,504834.8125,6183.78173828125,6183.78173828125,5889.28955078125,0.0,6927237.5,6927237.5,6568176.0,0.0,0.0,15164.6181640625,13264071.0,0.44917038083076477,0.4829273819923401,0.004431757610291243,0.0,0.0,143050.953125,5042.52392578125,5500.38623046875,2051545.5,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.4736328125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,99.0946273803711,184.0,184.07855224609375,91737968.0,1115694.0,0.0,1054247.5,1115693.875,1309410688.0,0.0,1241631104.0,1309410688.0,11258.875,9327161.0,0.0,,498575.9375,6063.55419921875,6063.55419921875,5727.16064453125,0.0,7116362.5,7116362.5,6745718.0,0.0,0.0,15128.1650390625,13733052.0,0.461442232131958,0.4996068477630615,0.00465658213943243,0.0,0.0,149423.34375,5195.32080078125,5718.1611328125,2210799.0,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.3330078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,96.76583862304688,184.0,184.07208251953125,90461224.0,1088670.125,0.0,1020194.9375,1088670.0,1342249728.0,0.0,1272236928.0,1342249856.0,11250.5625,9664134.0,0.0,,491637.0625,5916.68505859375,5916.68505859375,5542.36669921875,0.0,7294835.5,7294835.5,6911989.0,0.0,0.0,15033.9482421875,14184081.0,0.47409871220588684,0.5163067579269409,0.004899443127214909,0.0,0.0,155112.4375,5333.876953125,5916.06640625,2369298.0,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.150390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,94.41664123535156,184.0,184.0912322998047,88931520.0,1058314.875,0.0,985624.5625,1058314.875,1375220480.0,0.0,1302791296.0,1375220480.0,11208.986328125,10011116.0,0.0,,483323.5,5751.7109375,5751.7109375,5354.00048828125,0.0,7474024.5,7474024.5,7077963.0,0.0,0.0,14894.701171875,14645831.0,0.4868660867214203,0.5315623879432678,0.005156570579856634,0.0,0.0,160316.25,5457.27490234375,6075.484375,2537091.5,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.9052734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,92.7707290649414,184.0,184.07855224609375,87047000.0,1043506.625,0.0,967026.125,1043506.625,1406669184.0,0.0,1331801984.0,1406669184.0,11248.2314453125,10348126.0,0.0,,473081.53125,5671.2314453125,5671.2314453125,5253.33349609375,0.0,7644941.0,7644941.0,7235563.0,0.0,0.0,14887.7568359375,15092477.0,0.49581125378608704,0.5424045324325562,0.005344479810446501,0.0,0.0,165305.4375,5577.0,6226.96728515625,2703185.25,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.6669921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,91.65787506103516,184.0,184.092529296875,84722872.0,1007840.4375,0.0,929821.5,1007840.4375,1438062592.0,0.0,1360626560.0,1438062592.0,10995.677734375,10688535.0,0.0,,460450.375,5477.3935546875,5477.3935546875,5050.837890625,0.0,7815557.5,7815557.5,7392139.0,0.0,0.0,14514.267578125,15542430.0,0.5018593668937683,0.5503287315368652,0.005475354380905628,0.0,0.0,171278.8125,5518.28369140625,6181.451171875,2872977.0,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987.8642578125,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,91.61207580566406,0.0,0.0,84636472.0,0.0,0.0,0.0,0.0,1439070080.0,0.0,1361556352.0,1439070080.0,0.0,10699532.0,0.0,,459980.8125,0.0,0.0,0.0,0.0,7821033.0,7821033.0,7397190.0,0.0,0.0,14514.1865234375,15556944.0,0.0,0.0,0.005480808671563864,0.0,0.0,171470.171875,0.0,0.0,2878498.75,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987.84375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
