DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,6,1019945.875,38.18681335449219,1019907.6875,0.0,0.0,5542.59375,0.0,5542.59375,277.8557434082031
2003-01-01,1,3510885376.0,244.09136962890625,3510885120.0,338210.5,302971200.0,19080900.0,0.0,19080900.0,273.1968688964844
2003-01-01,2,20740952.0,128.13429260253906,20740824.0,0.0,0.0,112721.2734375,0.0,112721.2734375,275.8623962402344
2003-01-01,3,2882748160.0,249.76463317871094,2882747904.0,314117.21875,627918912.0,15667109.0,0.0,15667109.0,274.08880615234375
2003-01-01,4,6845027.0,62.893985748291016,6844964.0,0.0,0.0,37200.26953125,0.0,37200.26953125,275.74884033203125
2003-01-01,5,1801355392.0,1487.7269287109375,1801353856.0,355512.75,507172512.0,9789974.0,0.0,9789974.0,273.710693359375
2003-01-01,6,1020410.1875,38.25534439086914,1020371.9375,0.0,0.0,5545.11572265625,0.0,5545.11572265625,278.07196044921875
2003-02-01,1,3510696960.0,228.4703369140625,3510696704.0,0.0,303309664.0,19079874.0,0.0,19079874.0,273.2054138183594
2003-02-01,2,20745592.0,122.37793731689453,20745470.0,0.0,0.0,112746.484375,0.0,112746.484375,275.8704528808594
2003-02-01,3,2882327808.0,237.88475036621094,2882327552.0,0.0,628232640.0,15664824.0,0.0,15664824.0,274.097412109375
2003-02-01,4,6845007.0,60.57952117919922,6844946.5,0.0,0.0,37200.16015625,0.0,37200.16015625,275.75714111328125
2003-02-01,5,1800952192.0,1426.91650390625,1800950784.0,0.0,507527776.0,9787783.0,0.0,9787783.0,273.7194519042969
2003-02-01,6,1020451.6875,36.5539665222168,1020415.125,0.0,0.0,5545.341796875,0.0,5545.341796875,278.0799865722656
