DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,105.41841125488281,184.0,184.0880889892578,87111880.0,1165255.875,0.0,1132282.75,1165255.875,1136488064.0,0.0,1107167488.0,1136488192.0,11053.62890625,8050296.5,0.0,,473434.125,6332.91259765625,6332.91259765625,6150.76611328125,0.0,6176565.5,6176565.5,6015240.0,0.0,0.0,15070.935546875,11868603.0,0.4270738661289215,0.4485299289226532,0.004051226656883955,0.0,0.0,80951.4375,4720.7158203125,5002.63330078125,1873731.0,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.1357421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,104.04179382324219,184.0,184.07992553710938,86813952.0,1155327.375,0.0,1124983.75,1155327.375,1172400768.0,0.0,1142041984.0,1172400768.0,11104.4541015625,8394238.0,0.0,,471814.96875,6278.95263671875,6278.95263671875,6111.38720703125,0.0,6371743.0,6371743.0,6204693.0,0.0,0.0,15091.5927734375,12336451.0,0.4345554709434509,0.4541596472263336,0.004176739603281021,0.0,0.0,82477.6328125,4825.50146484375,5084.9033203125,2022495.0,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.990234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,102.94976043701172,184.0,184.08111572265625,86515864.0,1149780.75,0.0,1110101.25,1149780.75,1206984064.0,0.0,1175345024.0,1206984064.0,11168.3671875,8729016.0,0.0,,470194.90625,6248.80859375,6248.80859375,6030.50048828125,0.0,6559696.0,6559696.0,6385608.0,0.0,0.0,15139.6162109375,12790647.0,0.4404904246330261,0.4657869040966034,0.0042786928825080395,0.0,0.0,83915.0703125,4919.55908203125,5258.06689453125,2169320.25,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.8662109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,101.84356689453125,184.0,184.06455993652344,86182536.0,1142032.75,0.0,1084009.5,1142032.75,1242481664.0,0.0,1208949376.0,1242481792.0,11213.59765625,9076350.0,0.0,,468383.34375,6206.69970703125,6206.69970703125,5889.28955078125,0.0,6752618.0,6752618.0,6568176.0,0.0,0.0,15161.484375,13260661.0,0.44650235772132874,0.4829273819923401,0.004384198226034641,0.0,0.0,85367.28125,5006.89794921875,5500.38623046875,2323731.5,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.7509765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,100.57228088378906,184.0,184.07855224609375,85831096.0,1128446.375,0.0,1054247.5,1128446.375,1277555200.0,0.0,1241631104.0,1277555328.0,11220.251953125,9423898.0,0.0,,466473.34375,6132.86083984375,6132.86083984375,5727.16064453125,0.0,6943235.0,6943235.0,6745718.0,0.0,0.0,15125.1259765625,13729547.0,0.4534115195274353,0.4996068477630615,0.004508315119892359,0.0,0.0,86800.296875,5087.3916015625,5718.1611328125,2480663.25,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.6162109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,99.04923248291016,184.0,184.07208251953125,85463952.0,1108427.875,0.0,1020194.9375,1108427.75,1310891264.0,0.0,1272236928.0,1310891392.0,11190.67578125,9759365.0,0.0,,464478.0,6024.064453125,6024.064453125,5542.36669921875,0.0,7124409.0,7124409.0,6911989.0,0.0,0.0,15031.0234375,14180488.0,0.46168896555900574,0.5163067579269409,0.004661206621676683,0.0,0.0,88154.0859375,5166.611328125,5916.06640625,2634956.0,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.4423828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,97.19648742675781,184.0,184.0912322998047,85055160.0,1082382.875,0.0,985624.5625,1082382.875,1344531584.0,0.0,1302791296.0,1344531584.0,11136.0283203125,10104319.0,0.0,,462256.3125,5882.515625,5882.515625,5354.00048828125,0.0,7307236.5,7307236.5,7077963.0,0.0,0.0,14891.9033203125,14642151.0,0.4717582166194916,0.5315623879432678,0.004853655118495226,0.0,0.0,89513.7734375,5253.5126953125,6075.484375,2797082.0,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.208984375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,95.94029998779297,184.0,184.07855224609375,84602472.0,1071126.625,0.0,967026.125,1071126.625,1376745728.0,0.0,1331801984.0,1376745728.0,11164.51171875,10439009.0,0.0,,459796.0625,5821.34033203125,5821.34033203125,5253.33349609375,0.0,7482314.0,7482314.0,7235563.0,0.0,0.0,14885.0322265625,15088714.0,0.47858530282974243,0.5424045324325562,0.0049883658066391945,0.0,0.0,90819.6171875,5343.17138671875,6226.96728515625,2956695.25,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.9775390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,95.40123748779297,184.0,184.092529296875,84115208.0,1039768.25,0.0,929821.5,1039768.125,1409055872.0,0.0,1360626560.0,1409055872.0,10898.896484375,10776639.0,0.0,,457147.90625,5650.91455078125,5650.91455078125,5050.837890625,0.0,7657912.5,7657912.5,7392139.0,0.0,0.0,14511.6767578125,15538586.0,0.48151499032974243,0.5503287315368652,0.005047261249274015,0.0,0.0,92391.734375,5247.98193359375,6181.451171875,3118726.75,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987.2080078125,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,95.37865447998047,0.0,0.0,84097264.0,0.0,0.0,0.0,0.0,1410095488.0,0.0,1361556352.0,1410095488.0,0.0,10787539.0,0.0,,457050.375,0.0,0.0,0.0,0.0,7663562.5,7663562.5,7397190.0,0.0,0.0,14511.599609375,15553098.0,0.0,0.0,0.005049743689596653,0.0,0.0,92438.484375,0.0,0.0,3123976.25,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
