DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2003-01-01,1,3510665472.0,240.90858459472656,3510665216.0,245942.328125,214331504.0,19079702.0,0.0,19079702.0,274.1513366699219
2003-01-01,2,14239874.0,199.7516326904297,14239674.0,0.0,0.0,77390.5,0.0,77390.5,273.94482421875
2003-01-01,3,3180163072.0,685.6181030273438,3180162560.0,319217.21875,603919808.0,17283496.0,0.0,17283496.0,274.6185607910156
2003-01-01,4,9995161.0,369.7431640625,9994791.0,0.0,0.0,54316.00390625,0.0,54316.00390625,274.72637939453125
2003-01-01,5,2039645952.0,938.0620727539062,2039645056.0,457108.0625,565986560.0,11085032.0,0.0,11085032.0,274.7565612792969
2003-01-01,6,1595237.0,251.9476318359375,1594985.125,0.0,0.0,8669.2880859375,0.0,8669.2880859375,275.3688659667969
2003-02-01,1,3510399232.0,238.40689086914062,3510398976.0,0.0,214577472.0,19078256.0,0.0,19078256.0,274.15972900390625
2003-02-01,2,14244361.0,198.79718017578125,14244162.0,0.0,0.0,77414.890625,0.0,77414.890625,273.9533386230469
2003-02-01,3,3179783936.0,682.027099609375,3179783168.0,0.0,604238976.0,17281434.0,0.0,17281434.0,274.6269836425781
2003-02-01,4,9995713.0,367.99749755859375,9995345.0,0.0,0.0,54319.00390625,0.0,54319.00390625,274.7349853515625
2003-02-01,5,2039264256.0,934.086669921875,2039263360.0,0.0,566443456.0,11082958.0,0.0,11082958.0,274.76507568359375
2003-02-01,6,1595287.125,251.04098510742188,1595036.0,0.0,0.0,8669.5595703125,0.0,8669.5595703125,275.3777160644531
