DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,89.02827453613281,184.0,184.0880889892578,83226248.0,1022711.125,0.0,1132282.75,1022711.0,1093630720.0,0.0,1107167488.0,1093630720.0,11487.486328125,8181069.5,0.0,,452316.5625,5558.212890625,5558.212890625,6150.76611328125,0.0,5943645.0,5943645.0,6015240.0,0.0,0.0,15077.8388671875,11874526.0,0.5161506533622742,0.4485299289226532,0.0057976036332547665,0.0,0.0,178835.390625,5929.27392578125,5002.63330078125,2237424.5,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.6748046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,86.97206115722656,184.0,184.07992553710938,82456856.0,1005447.8125,0.0,1124983.75,1005447.6875,1125003008.0,0.0,1142041984.0,1125003008.0,11560.583984375,8538829.0,0.0,,448135.09375,5464.39013671875,5464.39013671875,6111.38720703125,0.0,6114147.0,6114147.0,6204693.0,0.0,0.0,15098.4462890625,12342587.0,0.5273257493972778,0.4541596472263336,0.006063162349164486,0.0,0.0,185488.515625,6096.193359375,5084.9033203125,2424682.0,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.5283203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,85.42040252685547,184.0,184.08111572265625,81712320.0,994393.1875,0.0,1110101.25,994393.125,1155003392.0,0.0,1175345024.0,1155003392.0,11641.16796875,8887551.0,0.0,,444088.71875,5404.31103515625,5404.31103515625,6030.50048828125,0.0,6277192.0,6277192.0,6385608.0,0.0,0.0,15146.4033203125,12796987.0,0.5357586741447449,0.4657869040966034,0.006272022612392902,0.0,0.0,191404.515625,6236.85693359375,5258.06689453125,2610359.5,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.40234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,83.95020294189453,184.0,184.06455993652344,80903336.0,982199.5,0.0,1084009.5,982199.375,1185615872.0,0.0,1208949376.0,1185615872.0,11699.7861328125,9249745.0,0.0,,439692.03125,5338.04052734375,5338.04052734375,5889.28955078125,0.0,6443564.5,6443564.5,6568176.0,0.0,0.0,15168.1416015625,13267206.0,0.5437488555908203,0.4829273819923401,0.006477040238678455,0.0,0.0,197147.921875,6361.74560546875,5500.38623046875,2806180.25,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.2861328125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,82.36517333984375,184.0,184.07855224609375,80009216.0,965077.5,0.0,1054247.5,965077.4375,1215683712.0,0.0,1241631104.0,1215683712.0,11717.0576171875,9612517.0,0.0,,434832.6875,5244.986328125,5244.986328125,5727.16064453125,0.0,6606977.0,6606977.0,6745718.0,0.0,0.0,15131.623046875,13736295.0,0.5523631572723389,0.4996068477630615,0.006706270854920149,0.0,0.0,202517.78125,6472.07080078125,5718.1611328125,3005539.75,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.1484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,80.59999084472656,184.0,184.07208251953125,79028760.0,942601.5625,0.0,1020194.9375,942601.5,1244088064.0,0.0,1272236928.0,1244088064.0,11694.8095703125,9962977.0,0.0,,429504.125,5122.83447265625,5122.83447265625,5542.36669921875,0.0,6761348.0,6761348.0,6911989.0,0.0,0.0,15037.3271484375,14187425.0,0.5619565844535828,0.5163067579269409,0.006972166709601879,0.0,0.0,207277.65625,6571.97509765625,5916.06640625,3201629.25,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.96875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,78.69564056396484,184.0,184.0912322998047,77886064.0,916121.8125,0.0,985624.5625,916121.75,1272606720.0,0.0,1302791296.0,1272606848.0,11641.3291015625,10323497.0,0.0,,423293.84375,4978.9228515625,4978.9228515625,5354.00048828125,0.0,6916341.0,6916341.0,7077963.0,0.0,0.0,14897.9873046875,14649277.0,0.5723063349723816,0.5315623879432678,0.007272402290254831,0.0,0.0,211668.765625,6662.40625,6075.484375,3407156.25,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.7236328125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,77.46733093261719,184.0,184.07855224609375,76507464.0,904179.1875,0.0,967026.125,904179.125,1299838208.0,0.0,1331801984.0,1299838208.0,11671.748046875,10673328.0,0.0,,415801.4375,4914.017578125,4914.017578125,5253.33349609375,0.0,7064338.0,7064338.0,7235563.0,0.0,0.0,14890.9931640625,15096020.0,0.578981876373291,0.5424045324325562,0.007473884616047144,0.0,0.0,215726.84375,6757.73095703125,6226.96728515625,3608990.0,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.4853515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,76.8908462524414,184.0,184.092529296875,74742040.0,876222.4375,0.0,929821.5,876222.4375,1327094272.0,0.0,1360626560.0,1327094272.0,11395.666015625,11026311.0,0.0,,406206.75,4762.078125,4762.078125,5050.837890625,0.0,7212469.0,7212469.0,7392139.0,0.0,0.0,14517.36328125,15546069.0,0.5821149349212646,0.5503287315368652,0.0075706662610173225,0.0,0.0,220192.375,6633.58740234375,6181.451171875,3813841.5,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14988.6494140625,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,76.86466979980469,0.0,0.0,74677096.0,0.0,0.0,0.0,0.0,1327970304.0,0.0,1361556352.0,1327970304.0,0.0,11037707.0,0.0,,405853.8125,0.0,0.0,0.0,0.0,7217230.0,7217230.0,7397190.0,0.0,0.0,14517.283203125,15560586.0,0.0,0.0,0.007575095631182194,0.0,0.0,220335.375,0.0,0.0,3820477.0,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14988.62890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
