SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.4201495,0.0
,,,,11,SGOF,0.07,0.0485515,0.2764501,0.0
,,,,11,SGOF,0.09,0.102412,0.1726259,0.0
,,,,11,SGOF,0.11,0.1624106,0.10224,0.0
,,,,11,SGOF,0.13,0.2293038,0.0572593,0.0
,,,,11,SGOF,0.15,0.3036997,0.030106,0.0
,,,,11,SGOF,0.17,0.385856,0.0146622,0.0
,,,,11,SGOF,0.19,0.475364,0.0064637,0.0
,,,,11,SGOF,0.21,0.5707636,0.00248,0.0
,,,,11,SGOF,0.23,0.6692024,0.0007714,0.0
,,,,11,SGOF,0.25,0.7662696,0.0001681,0.0
,,,,11,SGOF,0.27,0.8559262,1.75e-05,0.0
,,,,11,SGOF,0.29,0.929342,1e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.31,0.9557333,0.0,0.0
,,,,11,SGOF,0.33,0.9657333,0.0,0.0
,,,,11,SGOF,0.35,0.9757333,0.0,0.0
,,,,11,SGOF,0.37,0.9857333,0.0,0.0
,,,,11,SGOF,0.39,0.9957333,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.9297066,8.7222763,12,SWOF,,,,
0.6681542,0.0001547,0.8253815,7.6624266,12,SWOF,,,,
0.6881542,0.0022746,0.5745362,5.9615294,12,SWOF,,,,
0.7081542,0.0088788,0.3441632,4.6851851,12,SWOF,,,,
0.7281542,0.0232105,0.1796686,3.7165112,12,SWOF,,,,
0.7481542,0.0498712,0.0824315,2.9736058,12,SWOF,,,,
0.7681542,0.0952146,0.03344,2.3982947,12,SWOF,,,,
0.7881542,0.1656081,0.0110723,1.9487344,12,SWOF,,,,
0.8081542,0.2639312,0.0024904,1.5944746,12,SWOF,,,,
0.8281542,0.37952,0.0001784,1.3131135,12,SWOF,,,,
0.843111,0.472444,0.0,1.1447663,12,SWOF,,,,
0.8481542,0.4894023,0.0,1.0880024,12,SWOF,,,,
0.8681542,0.5566544,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6239066,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.6911587,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7584108,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.825663,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.8929151,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9601672,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.3483235,0.0
,,,,12,SGOF,0.07,0.060506,0.2048861,0.0
,,,,12,SGOF,0.09,0.129357,0.1119335,0.0
,,,,12,SGOF,0.11,0.2080551,0.0565785,0.0
,,,,12,SGOF,0.13,0.2978674,0.0261559,0.0
,,,,12,SGOF,0.15,0.3994029,0.0107951,0.0
,,,,12,SGOF,0.17,0.5117853,0.0038006,0.0
,,,,12,SGOF,0.19,0.6315967,0.0010453,0.0
,,,,12,SGOF,0.21,0.752055,0.0001849,0.0
,,,,12,SGOF,0.23,0.8626922,1.17e-05,0.0
,,,,12,SGOF,0.25,0.945932,0.0,0.0
,,,,12,SGOF,0.2518458,0.95,0.0,0.0
,,,,12,SGOF,0.27,0.9590771,0.0,0.0
,,,,12,SGOF,0.29,0.9690771,0.0,0.0
,,,,12,SGOF,0.31,0.9790771,0.0,0.0
,,,,12,SGOF,0.33,0.9890771,0.0,0.0
,,,,12,SGOF,0.35,0.9990771,0.0,0.0
,,,,12,SGOF,0.3518458,1.0,0.0,0.0
