DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,81.93620300292969,184.0,184.0880889892578,54701020.0,957487.625,0.0,1132282.75,957487.625,1122756352.0,0.0,1107167488.0,1122756352.0,11685.7705078125,8092159.0,0.0,,297288.15625,5203.7373046875,5203.7373046875,6150.76611328125,0.0,6101937.0,6101937.0,6015240.0,0.0,0.0,15075.4140625,11879566.0,0.5546945929527283,0.4485299289226532,0.006769835017621517,0.0,0.0,184594.34375,6482.03369140625,5002.63330078125,1990222.25,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.134765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,79.78117370605469,184.0,184.07992553710938,53404916.0,938537.125,0.0,1124983.75,938537.0,1152193664.0,0.0,1142041984.0,1152193792.0,11763.8916015625,8455799.0,0.0,,290244.125,5100.7451171875,5100.7451171875,6111.38720703125,0.0,6261922.5,6261922.5,6204693.0,0.0,0.0,15095.517578125,12347543.0,0.5664066672325134,0.4541596472263336,0.007099502719938755,0.0,0.0,193379.0625,6663.14697265625,5084.9033203125,2193876.75,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.87109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,77.37421417236328,184.0,184.08111572265625,52070628.0,918552.1875,0.0,1110101.25,918552.0,1180102272.0,0.0,1175345024.0,1180102272.0,11871.5546875,8810877.0,0.0,,282992.53125,4992.13134765625,4992.13134765625,6030.50048828125,0.0,6413599.0,6413599.0,6385608.0,0.0,0.0,15143.0009765625,12801848.0,0.5794879794120789,0.4657869040966034,0.007489419542253017,0.0,0.0,202239.28125,6879.4228515625,5258.06689453125,2397278.25,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.6328125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,74.81080627441406,184.0,184.06455993652344,50662536.0,895070.0,0.0,1084009.5,895069.8125,1208232064.0,0.0,1208949376.0,1208232064.0,11964.4482421875,9180613.0,0.0,,275339.875,4864.5107421875,4864.5107421875,5889.28955078125,0.0,6566478.5,6566478.5,6568176.0,0.0,0.0,15164.3388671875,13271956.0,0.5934195518493652,0.4829273819923401,0.007932270877063274,0.0,0.0,211530.46875,7099.9375,5500.38623046875,2614134.5,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.4091796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,72.52972412109375,184.0,184.07855224609375,49305172.0,870638.375,0.0,1054247.5,870638.25,1235569664.0,0.0,1241631104.0,1235569792.0,12003.8837890625,9551678.0,0.0,,267962.875,4731.73046875,4731.73046875,5727.16064453125,0.0,6715053.0,6715053.0,6745718.0,0.0,0.0,15127.4638671875,13740922.0,0.6058167219161987,0.4996068477630615,0.008352668024599552,0.0,0.0,220131.328125,7272.1533203125,5718.1611328125,2836624.75,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.16796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,70.46269226074219,184.0,184.07208251953125,48082360.0,844942.875,0.0,1020194.9375,844942.75,1261212032.0,0.0,1272236928.0,1261212032.0,11991.3505859375,9910527.0,0.0,,261317.171875,4592.0810546875,4592.0810546875,5542.36669921875,0.0,6854413.0,6854413.0,6911989.0,0.0,0.0,15032.87109375,14191924.0,0.6170505881309509,0.5163067579269409,0.008757124654948711,0.0,0.0,227926.65625,7399.26953125,5916.06640625,3056113.75,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.8896484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,67.83753967285156,184.0,184.0912322998047,46959256.0,811305.0,0.0,985624.5625,811304.875,1286643712.0,0.0,1302791296.0,1286643712.0,11959.529296875,10280420.0,0.0,,255213.34375,4409.2666015625,4409.2666015625,5354.00048828125,0.0,6992628.5,6992628.5,7077963.0,0.0,0.0,14893.318359375,14653636.0,0.6313177347183228,0.5315623879432678,0.009306318126618862,0.0,0.0,235440.5,7550.2626953125,6075.484375,3287791.25,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.5615234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,65.48580932617188,184.0,184.07855224609375,45919336.0,787521.0625,0.0,967026.125,787521.0625,1310522240.0,0.0,1331801984.0,1310522368.0,12025.828125,10640429.0,0.0,,249561.609375,4280.005859375,4280.005859375,5253.33349609375,0.0,7122404.0,7122404.0,7235563.0,0.0,0.0,14886.1171875,15100236.0,0.6440988779067993,0.5424045324325562,0.009835701435804367,0.0,0.0,242425.6875,7745.822265625,6226.96728515625,3518024.75,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.2529296875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,63.7519645690918,184.0,184.092529296875,44947084.0,750767.5625,0.0,929821.5,750767.5625,1334048128.0,0.0,1360626560.0,1334048256.0,11776.3828125,11004733.0,0.0,,244277.640625,4080.258544921875,4080.258544921875,5050.837890625,0.0,7250262.0,7250262.0,7392139.0,0.0,0.0,14512.4150390625,15550135.0,0.6535219550132751,0.5503287315368652,0.010251008905470371,0.0,0.0,249638.5,7696.12451171875,6181.451171875,3754471.0,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987.39453125,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,63.690162658691406,0.0,0.0,44915192.0,0.0,0.0,0.0,0.0,1334798336.0,0.0,1361556352.0,1334798336.0,0.0,11016511.0,0.0,,244104.296875,0.0,0.0,0.0,0.0,7254339.0,7254339.0,7397190.0,0.0,0.0,14512.314453125,15564647.0,0.0,0.0,0.010266229510307312,0.0,0.0,249865.796875,0.0,0.0,3762172.25,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987.3701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
