DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,5,2064176384.0,1.8420813083648682,2064176384.0,423502.9375,462777824.0,11218343.0,0.0,11218343.0,274.8737487792969
2002-12-01,6,809654.1875,-15.738146781921387,809669.9375,0.0,0.0,4400.10791015625,0.0,4400.10791015625,277.241943359375
2003-01-01,1,3782347520.0,44.94938659667969,3782347520.0,281801.5625,300349088.0,20556236.0,0.0,20556236.0,274.5268859863281
2003-01-01,2,9575673.0,3.230842113494873,9575670.0,0.0,0.0,52040.98828125,0.0,52040.98828125,275.7109680175781
2003-01-01,3,2947834368.0,-2.001286029815674,2947834368.0,351660.40625,661465152.0,16020838.0,0.0,16020838.0,275.161865234375
2003-01-01,4,5306741.5,-10.435074806213379,5306752.0,0.0,0.0,28836.427734375,0.0,28836.427734375,277.1675720214844
2003-01-01,5,2052603904.0,-0.440018892288208,2052603904.0,415358.0625,475664192.0,11155449.0,0.0,11155449.0,275.1549072265625
2003-01-01,6,812406.5,-16.343032836914062,812422.8125,0.0,0.0,4415.06591796875,0.0,4415.06591796875,277.4855041503906
2003-02-01,1,3782066176.0,42.319271087646484,3782066176.0,0.0,300630784.0,20554706.0,0.0,20554706.0,274.5351257324219
2003-02-01,2,9576526.0,2.4358739852905273,9576523.0,0.0,0.0,52045.6171875,0.0,52045.6171875,275.7193603515625
2003-02-01,3,2947438080.0,-2.4863553047180176,2947438080.0,0.0,661816704.0,16018684.0,0.0,16018684.0,275.1700439453125
2003-02-01,4,5306988.0,-10.614461898803711,5306999.0,0.0,0.0,28837.76953125,0.0,28837.76953125,277.1761474609375
2003-02-01,5,2052232064.0,-1.2342908382415771,2052232064.0,0.0,476079520.0,11153428.0,0.0,11153428.0,275.16302490234375
2003-02-01,6,812498.375,-16.362661361694336,812514.75,0.0,0.0,4415.56494140625,0.0,4415.56494140625,277.4937438964844
