DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,108.49189758300781,184.0,184.0880889892578,106483472.0,1190806.25,0.0,1132282.75,1190806.125,1161098624.0,0.0,1107167488.0,1161098624.0,10975.9921875,7975539.0,0.0,,578714.5,6471.77294921875,6471.77294921875,6150.76611328125,0.0,6310318.5,6310318.5,6015240.0,0.0,0.0,15069.951171875,11867618.0,0.4103701114654541,0.4485299289226532,0.0037824956234544516,0.0,0.0,110632.9765625,4504.21923828125,5002.63330078125,1665220.5,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.916015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,106.7240982055664,184.0,184.07992553710938,105988912.0,1177819.875,0.0,1124983.75,1177819.875,1197757952.0,0.0,1142041984.0,1197757952.0,11036.1201171875,8317211.5,0.0,,576026.6875,6401.1953125,6401.1953125,6111.38720703125,0.0,6509554.0,6509554.0,6204693.0,0.0,0.0,15090.6220703125,12335436.0,0.41997772455215454,0.4541596472263336,0.003935172688215971,0.0,0.0,114701.5859375,4634.9248046875,5084.9033203125,1807657.25,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.7724609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,105.27655029296875,184.0,184.08111572265625,105536632.0,1169471.0,0.0,1110101.25,1169471.0,1232975104.0,0.0,1175345024.0,1232975104.0,11108.5615234375,8650064.0,0.0,,573568.6875,6355.82080078125,6355.82080078125,6030.50048828125,0.0,6700951.5,6700951.5,6385608.0,0.0,0.0,15138.658203125,12789603.0,0.4278448522090912,0.4657869040966034,0.0040640090592205524,0.0,0.0,118714.765625,4752.74072265625,5258.06689453125,1949112.375,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.6494140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,103.83626556396484,184.0,184.06455993652344,105104336.0,1159022.0,0.0,1084009.5,1159022.0,1269040768.0,0.0,1208949376.0,1269040896.0,11162.0166015625,8995673.0,0.0,,571219.25,6299.03271484375,6299.03271484375,5889.28955078125,0.0,6896961.0,6896961.0,6568176.0,0.0,0.0,15160.546875,13259587.0,0.43567249178886414,0.4829273819923401,0.004195764195173979,0.0,0.0,122842.0625,4862.9833984375,5500.38623046875,2098711.75,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.53515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,102.27130889892578,184.0,184.07855224609375,104715440.0,1142994.625,0.0,1054247.5,1142994.625,1304601984.0,0.0,1241631104.0,1304601984.0,11176.103515625,9341742.0,0.0,,569105.6875,6211.927734375,6211.927734375,5727.16064453125,0.0,7090228.0,7090228.0,6745718.0,0.0,0.0,15124.216796875,13728446.0,0.44417768716812134,0.4996068477630615,0.004343130625784397,0.0,0.0,126894.7578125,4964.17529296875,5718.1611328125,2251513.5,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.4013671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,100.51543426513672,184.0,184.07208251953125,104394576.0,1121002.125,0.0,1020194.9375,1121002.125,1338342656.0,0.0,1272236928.0,1338342784.0,11152.537109375,9675981.0,0.0,,567361.8125,6092.40283203125,6092.40283203125,5542.36669921875,0.0,7273601.5,7273601.5,6911989.0,0.0,0.0,15030.1533203125,14179361.0,0.45372045040130615,0.5163067579269409,0.0045139379799366,0.0,0.0,130585.1953125,5060.13427734375,5916.06640625,2402379.25,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.2314453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,98.4875717163086,184.0,184.0912322998047,104119992.0,1093454.75,0.0,985624.5625,1093454.75,1372346752.0,0.0,1302791296.0,1372346752.0,11102.4638671875,10019832.0,0.0,,565869.5625,5942.68896484375,5942.68896484375,5354.00048828125,0.0,7458406.0,7458406.0,7077963.0,0.0,0.0,14891.0791015625,14640997.0,0.46474143862724304,0.5315623879432678,0.004718782380223274,0.0,0.0,134030.515625,5159.775390625,6075.484375,2561425.5,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.0029296875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,97.11241912841797,184.0,184.07855224609375,103863424.0,1081237.5,0.0,967026.125,1081237.5,1404876544.0,0.0,1331801984.0,1404876544.0,11133.875,10353565.0,0.0,,564475.125,5876.291015625,5876.291015625,5253.33349609375,0.0,7635198.5,7635198.5,7235563.0,0.0,0.0,14884.2373046875,15087537.0,0.47221511602401733,0.5424045324325562,0.004862561821937561,0.0,0.0,137119.390625,5257.58447265625,6226.96728515625,2718366.75,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.77734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,96.47441101074219,184.0,184.092529296875,103681896.0,1048820.0,0.0,929821.5,1048820.0,1437478400.0,0.0,1360626560.0,1437478400.0,10871.484375,10690312.0,0.0,,563488.5625,5700.10888671875,5700.10888671875,5050.837890625,0.0,7812382.5,7812382.5,7392139.0,0.0,0.0,14510.9111328125,15537385.0,0.4756825268268585,0.5503287315368652,0.004930660128593445,0.0,0.0,140640.25,5171.37548828125,6181.451171875,2877929.5,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987.013671875,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,96.44935607910156,0.0,0.0,103674152.0,0.0,0.0,0.0,0.0,1438526976.0,0.0,1361556352.0,1438527104.0,0.0,10701184.0,0.0,,563446.5,0.0,0.0,0.0,0.0,7818081.5,7818081.5,7397190.0,0.0,0.0,14510.8349609375,15551896.0,0.0,0.0,0.004933352582156658,0.0,0.0,140741.03125,0.0,0.0,2883102.5,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
